   6.28318530718      0.123953001684E-29
   12.5663706144      0.869724722556    
   18.8495559215       5.43936948997    
   25.1327412287       10.1432387958    
   31.4159265359       17.2208454250    
   37.6991118431       27.9719405791    
   43.9822971503       47.3946775659    
   50.2654824574       89.6259801050    
   56.5486677646       170.244925719    
   62.8318530718       304.015139902    
   69.1150383790       465.250114265    
   75.3982236862       764.034363004    
   81.6814089933       1184.92752721    
   87.9645943005       1679.19190888    
   94.2477796077       2532.63919274    
   100.530964915       3558.56436927    
   106.814150222       3959.64763091    
   113.097335529       6862.08190707    
   119.380520836       8395.99134368    
   125.663706144       9777.38062765    
   131.946891451       13800.4533377    
   138.230076758       16398.6392288    
   144.513262065       19138.5559865    
   150.796447372       22012.9778209    
   157.079632679       31590.1271486    
   163.362817987       34273.4276627    
   169.646003294       36223.8060165    
   175.929188601       46278.1313187    
   182.212373908       55597.6483778    
   188.495559215       67789.5667972    
   194.778744523       56628.1580452    
   201.061929830       86504.4617359    
   207.345115137       84995.1135177    
   213.628300444       101044.631153    
   219.911485751       119643.787855    
   226.194671058       120494.127056    
   232.477856366       143845.170315    
   238.761041673       153164.506804    
   245.044226980       174634.664003    
   251.327412287       185831.393989    
   257.610597594       207692.638283    
   263.893782902       241977.035527    
   270.176968209       246009.238622    
   276.460153516       262319.608114    
   282.743338823       298095.734424    
   289.026524130       312047.793170    
   295.309709437       335984.325624    
   301.592894745       360436.532953    
   307.876080052       385589.672985    
   314.159265359       407963.937132    
   320.442450666       395700.288666    
   326.725635973       412509.638855    
   333.008821281       389518.370508    
   339.292006588       404380.570051    
   345.575191895       391538.384878    
   351.858377202       391302.091691    
   358.141562509       369428.726900    
   364.424747816       352451.060930    
   370.707933124       372810.699444    
   376.991118431       337005.164107    
   383.274303738       304265.468140    
   389.557489045       285037.158533    
   395.840674352       295615.007990    
   402.123859659       252177.799025    
   408.407044967       216755.714896    
   414.690230274       222502.671619    
   420.973415581       176610.965625    
   427.256600888       151949.415075    
   433.539786195       128594.513822    
   439.822971503       112005.236200    
   446.106156810       82824.3867091    
   452.389342117       74028.5483721    
   458.672527424       59912.9628453    
   464.955712731       47924.7813164    
   471.238898038       37004.4921859    
   477.522083346       29199.3408664    
   483.805268653       19079.0744674    
   490.088453960       17329.4247709    
   496.371639267       10562.8975894    
   502.654824574       8992.27453660    
   508.938009882       5285.76777050    
   515.221195189       2685.89557814    
   521.504380496       2082.70381741    
   527.787565803       1120.05948595    
   534.070751110       400.244523318    
   540.353936417       215.808324179    
   546.637121725       127.527572945    
   552.920307032       70.4462517735    
   559.203492339       23.7778375857    
   565.486677646       8.71429950604    
   571.769862953       4.82938290673    
   578.053048261       1.91775798110    
   584.336233568      0.435109191028    
   590.619418875      0.171447760579    
   596.902604182      0.857449476551E-01
   603.185789489      0.236902743789E-01
   609.468974796      0.237003113032E-02
   615.752160104      0.287330329153E-03
   622.035345411      0.563242797822E-04
   628.318530718      0.151568745268E-05
   634.601716025      0.869258759644E-08
   640.884901332      0.279705540803E-09
   647.168086639      0.719984241657E-12
   653.451271947      0.498727223107E-19
   659.734457254      0.494962275717E-27
   666.017642561      0.159890879687E-27
   672.300827868      0.100760641176E-27
   678.584013175      0.485582315854E-28
   684.867198483      0.148497588345E-28
   691.150383790      0.895708694422E-29
   697.433569097      0.884355307601E-30
   6.28318530718      0.152977612302E-30
   12.5663706144      0.870087850236    
   18.8495559215       5.44093733584    
   25.1327412287       10.1454732024    
   31.4159265359       17.2239202500    
   37.6991118431       27.9752678362    
   43.9822971503       47.3994393581    
   50.2654824574       89.6320076173    
   56.5486677646       170.255173487    
   62.8318530718       304.030015825    
   69.1150383790       465.266053582    
   75.3982236862       764.053704154    
   81.6814089933       1184.95244463    
   87.9645943005       1679.23034326    
   94.2477796077       2532.68904830    
   100.530964915       3558.61614073    
   106.814150222       3959.70960198    
   113.097335529       6862.19607373    
   119.380520836       8396.09227046    
   125.663706144       9777.46608740    
   131.946891451       13800.5852968    
   138.230076758       16398.8383538    
   144.513262065       19138.7234878    
   150.796447372       22013.1648050    
   157.079632679       31590.4752053    
   163.362817987       34273.7931817    
   169.646003294       36224.0959411    
   175.929188601       46278.5712212    
   182.212373908       55598.1788178    
   188.495559215       67789.9850490    
   194.778744523       56628.6249937    
   201.061929830       86505.0781156    
   207.345115137       84995.5898747    
   213.628300444       101045.126657    
   219.911485751       119644.442689    
   226.194671058       120494.794878    
   232.477856366       143846.328598    
   238.761041673       153165.351429    
   245.044226980       174635.775500    
   251.327412287       185832.707881    
   257.610597594       207694.201048    
   263.893782902       241978.280607    
   270.176968209       246010.080353    
   276.460153516       262319.874241    
   282.743338823       298094.256028    
   289.026524130       312041.412631    
   295.309709437       335966.657791    
   301.592894745       360396.543531    
   307.876080052       385508.372852    
   314.159265359       407822.588418    
   320.442450666       395473.995112    
   326.725635973       412219.621049    
   333.008821281       389206.360233    
