   6.28318530718       0.00000000000    
   12.5663706144      0.225549408319E-02
   18.8495559215      0.761999655941E-03
   25.1327412287      0.645276457331E-04
   31.4159265359      0.175516130532E-05
   37.6991118431      0.186926004769E-06
   43.9822971503      0.228737986215E-07
   50.2654824574      0.965890040260E-08
   56.5486677646      0.390134313571E-08
   62.8318530718      0.166736163178E-08
   69.1150383790      0.961940267063E-09
   75.3982236862      0.495766708838E-09
   81.6814089933      0.194574291725E-09
   87.9645943005      0.114766310829E-09
   94.2477796077      0.788236954848E-10
   100.530964915      0.301300043979E-10
   106.814150222      0.189726366496E-10
   113.097335529      0.161310569930E-10
   119.380520836      0.101226310065E-10
   125.663706144      0.465930961552E-11
   131.946891451      0.334847469319E-11
   138.230076758      0.231749363637E-11
   144.513262065      0.141244860328E-11
   150.796447372      0.116693146491E-11
   157.079632679      0.820699123466E-12
   163.362817987      0.588464353778E-12
   169.646003294      0.364098135446E-12
   175.929188601      0.267261795778E-12
   182.212373908      0.227891813659E-12
   188.495559215      0.146608825482E-12
   194.778744523      0.112901656891E-12
   201.061929830      0.908834787398E-13
   207.345115137      0.585780188096E-13
   213.628300444      0.551412662367E-13
   219.911485751      0.447109090975E-13
   226.194671058      0.272260173380E-13
   232.477856366      0.229859947564E-13
   238.761041673      0.180856619875E-13
   245.044226980      0.145409548302E-13
   251.327412287      0.106129352802E-13
   257.610597594      0.859053374846E-14
   263.893782902      0.695773093538E-14
   270.176968209      0.524564171082E-14
   276.460153516      0.409882696646E-14
   282.743338823      0.366443954384E-14
   289.026524130      0.281055977724E-14
   295.309709437      0.197185984923E-14
   301.592894745      0.160427423769E-14
   307.876080052      0.111092202390E-14
   314.159265359      0.941753021103E-15
   320.442450666      0.608728723366E-15
   326.725635973      0.530504059871E-15
   333.008821281      0.383127675703E-15
   339.292006588      0.294385717025E-15
   345.575191895      0.217871539478E-15
   351.858377202      0.182901649331E-15
   358.141562509      0.117605141746E-15
   364.424747816      0.956014088133E-16
   370.707933124      0.694774392104E-16
   376.991118431      0.493456432234E-16
   383.274303738      0.333194971860E-16
   389.557489045      0.236663531510E-16
   395.840674352      0.184296858064E-16
   402.123859659      0.124357768572E-16
   408.407044967      0.795373282697E-17
   414.690230274      0.483414510443E-17
   420.973415581      0.431595899529E-17
   427.256600888      0.266542313316E-17
   433.539786195      0.164846056132E-17
   439.822971503      0.119761025059E-17
   446.106156810      0.577975091440E-18
   452.389342117      0.415192225571E-18
   458.672527424      0.192326030140E-18
   464.955712731      0.776440877340E-19
   471.238898038      0.550797675700E-19
   477.522083346      0.274632512963E-19
   483.805268653      0.661427458900E-20
   490.088453960      0.111603527241E-20
   496.371639267      0.213873950539E-21
   502.654824574      0.457620571329E-22
   508.938009882      0.316049500705E-23
   515.221195189      0.142727142780E-25
   521.504380496      0.220124468120E-26
   527.787565803      0.906597941608E-28
   534.070751110      0.940092671495E-29
   540.353936417      0.632274600638E-29
   546.637121725      0.368823911197E-29
   552.920307032      0.231546499657E-29
   559.203492339      0.140504294703E-29
   565.486677646      0.876120158625E-30
   571.769862953      0.724707928113E-30
   578.053048261      0.328682481203E-30
   584.336233568      0.985682788220E-31
   590.619418875      0.747481357847E-31
   596.902604182      0.322099036320E-31
   603.185789489      0.798935576066E-32
   609.468974796      0.154219785259E-32
   615.752160104      0.331666035714E-33
   622.035345411      0.523539606498E-34
   628.318530718      0.244675404198E-35
   634.601716025      0.173727583696E-38
   640.884901332      0.257710208044E-39
   647.168086639      0.332331767404E-42
   653.451271947      0.664546181590E-47
   659.734457254      0.627360720282E-51
   666.017642561      0.318201630523E-53
   672.300827868      0.736072107020E-60
   678.584013175      0.704434278872E-69
   684.867198483      0.158203900331E-83
   691.150383790      0.338259141499E-91
   697.433569097      0.108707229425-119
   6.28318530718      0.773437391150E-38
   12.5663706144      0.225672048137E-02
   18.8495559215      0.761311934826E-03
   25.1327412287      0.640162085581E-04
   31.4159265359      0.173111930752E-05
   37.6991118431      0.191654831631E-06
   43.9822971503      0.228361989670E-07
   50.2654824574      0.957369642458E-08
   56.5486677646      0.391652178326E-08
   62.8318530718      0.167119612712E-08
   69.1150383790      0.959764262133E-09
   75.3982236862      0.492187988387E-09
   81.6814089933      0.195381651675E-09
   87.9645943005      0.115145074773E-09
   94.2477796077      0.787755257370E-10
   100.530964915      0.301209203811E-10
   106.814150222      0.189330924194E-10
   113.097335529      0.161837497153E-10
   119.380520836      0.101093057864E-10
   125.663706144      0.463895828307E-11
   131.946891451      0.336212301838E-11
   138.230076758      0.231390304424E-11
   144.513262065      0.141549786504E-11
   150.796447372      0.116447745920E-11
   157.079632679      0.821104430950E-12
   163.362817987      0.589695085077E-12
   169.646003294      0.364547842153E-12
   175.929188601      0.266632525771E-12
   182.212373908      0.227816567854E-12
   188.495559215      0.146808006137E-12
   194.778744523      0.112737695246E-12
   201.061929830      0.908224684703E-13
   207.345115137      0.586843887479E-13
   213.628300444      0.550800320782E-13
   219.911485751      0.448024809863E-13
   226.194671058      0.272176814287E-13
   232.477856366      0.229837373037E-13
   238.761041673      0.180801221549E-13
   245.044226980      0.145390879317E-13
   251.327412287      0.106207745372E-13
   257.610597594      0.858581575833E-14
   263.893782902      0.695949966951E-14
   270.176968209      0.524811629780E-14
   276.460153516      0.409744036717E-14
   282.743338823      0.366439833597E-14
   289.026524130      0.280746218893E-14
   295.309709437      0.197181598638E-14
   301.592894745      0.160406573851E-14
   307.876080052      0.111163748525E-14
   314.159265359      0.941323004943E-15
   320.442450666      0.608405244935E-15
   326.725635973      0.530542222577E-15
   333.008821281      0.383253766173E-15
   339.292006588      0.294240810480E-15
   345.575191895      0.217762206009E-15
   351.858377202      0.182807028004E-15
   358.141562509      0.117723195792E-15
   364.424747816      0.955087559159E-16
   370.707933124      0.694905394703E-16
   376.991118431      0.493438189256E-16
   383.274303738      0.333115043547E-16
   389.557489045      0.236602316195E-16
   395.840674352      0.184172148126E-16
   402.123859659      0.124409402486E-16
