   0.00000000000       1.00730064610    
   5000.00000000       1.00869872521    
   10000.0000000       1.01009762306    
   15000.0000000       1.01149595024    
   20000.0000000       1.01289232023    
   25000.0000000       1.01428535315    
   30000.0000000       1.01567367959    
   35000.0000000       1.01705594422    
   40000.0000000       1.01843080950    
   45000.0000000       1.01979695913    
   50000.0000000       1.02115310150    
   55000.0000000       1.02249797293    
   60000.0000000       1.02383034082    
   65000.0000000       1.02514900657    
   70000.0000000       1.02645280841    
   75000.0000000       1.02774062395    
   80000.0000000       1.02901137261    
   85000.0000000       1.03026401778    
   90000.0000000       1.03149756883    
   95000.0000000       1.03271108286    
   100000.000000       1.03390366624    
   105000.000000       1.03507447592    
   110000.000000       1.03622272052    
   115000.000000       1.03734766123    
   120000.000000       1.03844861243    
   125000.000000       1.03952494214    
   130000.000000       1.04057607225    
   135000.000000       1.04160147853    
   140000.000000       1.04260069046    
   145000.000000       1.04357329086    
   150000.000000       1.04451891535    
   155000.000000       1.04543725165    
   160000.000000       1.04632803869    
   165000.000000       1.04719106558    
   170000.000000       1.04802617050    
   175000.000000       1.04883323935    
   180000.000000       1.04961220442    
   185000.000000       1.05036304286    
   190000.000000       1.05108577512    
   195000.000000       1.05178046324    
   200000.000000       1.05244720919    
   205000.000000       1.05308615302    
   210000.000000       1.05369747109    
   215000.000000       1.05428137418    
   220000.000000       1.05483810561    
   225000.000000       1.05536793935    
   230000.000000       1.05587117811    
   235000.000000       1.05634815145    
   240000.000000       1.05679921390    
   245000.000000       1.05722474309    
   250000.000000       1.05762513789    
   255000.000000       1.05800081664    
   260000.000000       1.05835221534    
   265000.000000       1.05867978595    
   270000.000000       1.05898399470    
   275000.000000       1.05926532045    
   280000.000000       1.05952425311    
   285000.000000       1.05976129215    
   290000.000000       1.05997694512    
   295000.000000       1.06017172621    
   300000.000000       1.06034615501    
   305000.000000       1.06050075512    
   310000.000000       1.06063605302    
   315000.000000       1.06075257689    
   320000.000000       1.06085085553    
   325000.000000       1.06093141736    
   330000.000000       1.06099478940    
   335000.000000       1.06104149645    
   340000.000000       1.06107206023    
   345000.000000       1.06108699856    
   350000.000000       1.06108682470    
   355000.000000       1.06107204667    
   360000.000000       1.06104316662    
   365000.000000       1.06100068031    
   370000.000000       1.06094507658    
   375000.000000       1.06087683689    
   380000.000000       1.06079643494    
   385000.000000       1.06070433629    
   390000.000000       1.06060099802    
   395000.000000       1.06048686847    
   400000.000000       1.06036238701    
   405000.000000       1.06022798380    
   410000.000000       1.06008407961    
   415000.000000       1.05993108574    
   420000.000000       1.05976940385    
   425000.000000       1.05959942590    
   430000.000000       1.05942153409    
   435000.000000       1.05923610082    
   440000.000000       1.05904348873    
   445000.000000       1.05884405064    
   450000.000000       1.05863812962    
   455000.000000       1.05842605906    
   460000.000000       1.05820816270    
   465000.000000       1.05798475472    
   470000.000000       1.05775613988    
   475000.000000       1.05752261355    
   480000.000000       1.05728446188    
   485000.000000       1.05704196194    
   490000.000000       1.05679538183    
   495000.000000       1.05654498083    
   500000.000000       1.05629100955    
