   0.00000000000       1.12295353760    
   10.0000000000       1.14203879180    
   20.0000000000       1.16098836226    
   30.0000000000       1.17961430354    
   40.0000000000       1.19773811228    
   50.0000000000       1.21519515235    
   60.0000000000       1.23183836538    
   70.0000000000       1.24754112431    
   80.0000000000       1.26219915277    
   90.0000000000       1.27573149760    
   100.000000000       1.28808060147    
   110.000000000       1.29921157026    
   120.000000000       1.30911076543    
   130.000000000       1.31778387148    
   140.000000000       1.32525359539    
   150.000000000       1.33155714949    
   160.000000000       1.33674365472    
   170.000000000       1.34087158071    
   180.000000000       1.34400631519    
   190.000000000       1.34621793094    
   200.000000000       1.34757919534    
   210.000000000       1.34816384670    
   220.000000000       1.34804514491    
   230.000000000       1.34729469005    
   240.000000000       1.34598149295    
   250.000000000       1.34417127501    
   260.000000000       1.34192597075    
   270.000000000       1.33930340505    
   280.000000000       1.33635711721    
   290.000000000       1.33313630509    
   300.000000000       1.32968586517    
   310.000000000       1.32604650663    
   320.000000000       1.32225492058    
   330.000000000       1.31834398839    
   340.000000000       1.31434301569    
   350.000000000       1.31027798123    
   360.000000000       1.30617179181    
   370.000000000       1.30204453658    
   380.000000000       1.29791373570    
   390.000000000       1.29379457944    
   400.000000000       1.28970015532    
   410.000000000       1.28564166146    
   420.000000000       1.28162860531    
   430.000000000       1.27766898729    
   440.000000000       1.27376946939    
   450.000000000       1.26993552910    
   460.000000000       1.26617159931    
   470.000000000       1.26248119470    
   480.000000000       1.25886702577    
   490.000000000       1.25533110106    
   500.000000000       1.25187481872    
