  0.850000012666      0.316456400645E-02  0.403229337840     -0.193974389358E-17   1.69229326438      0.806458675680      0.812196547065E-01  0.812196547065E-01  0.240790028427      0.632912801291E-02
  0.900000013411      0.316434534665E-02  0.406811859104     -0.176184625953E-17   1.65959549712      0.813623718209      0.834601824331E-01  0.834601824331E-01  0.239891494238      0.632869069330E-02
  0.950000014156      0.316411194736E-02  0.410635871935     -0.213513374864E-17   1.62597690040      0.821271743870      0.858246314790E-01  0.858246314790E-01  0.238986608977      0.632822389472E-02
   1.00000001490      0.316386346604E-02  0.414706988516     -0.184436959854E-17   1.59155751991      0.829413977032      0.883129492986E-01  0.883129492986E-01  0.238081089919      0.632772693209E-02
   1.05000001565      0.316359954884E-02  0.419031006488     -0.244133229007E-17   1.55645561249      0.838062012975      0.909252133744E-01  0.909252133744E-01  0.237180579739      0.632719909767E-02
   1.10000001639      0.316331983135E-02  0.423613896012     -0.227623507706E-17   1.52078693738      0.847227792024      0.936616404634E-01  0.936616404634E-01  0.236290615085      0.632663966270E-02
   1.15000001714      0.316302393946E-02  0.428461786792     -0.204555806814E-17   1.48466411568      0.856923573583      0.965225941966E-01  0.965225941966E-01  0.235416598399      0.632604787891E-02
   1.20000001788      0.316271149009E-02  0.433580954965     -0.218967194782E-17   1.44819606166      0.867161909929      0.995085909546E-01  0.995085909546E-01  0.234563773056      0.632542298018E-02
   1.25000001863      0.316238209206E-02  0.438977809791     -0.224536770303E-17   1.41148748841      0.877955619583      0.102620303973      0.102620303973      0.233737201845      0.632476418412E-02
   1.30000001937      0.316203534688E-02  0.444658880055     -0.203563193715E-17   1.37608698516      0.889317760110      0.105858565663      0.105858565663      0.232941748728      0.632407069377E-02
   1.35000002012      0.316167084963E-02  0.450630800114     -0.182321763754E-17   1.34603504265      0.901261600228      0.109224368170      0.109224368170      0.232182063774      0.632334169926E-02
   1.40000002086      0.316128818980E-02  0.456900295568     -0.210211102010E-17   1.33385582334      0.913800591137      0.112718862218      0.112718862218      0.231462571133      0.632257637959E-02
   1.45000002161      0.316088695222E-02  0.463474168539     -0.214105482805E-17   1.34981036249      0.926948337078      0.116343354333      0.116343354333      0.230787459873      0.632177390444E-02
   1.50000002235      0.316046671798E-02  0.470359282602     -0.210612311414E-17   1.38360994361      0.940718565204      0.120099302562      0.120099302562      0.230160677478      0.632093343597E-02
   1.55000002310      0.316002706535E-02  0.477562547480     -0.221435164875E-17   1.41907162992      0.955125094960      0.123988310838      0.123988310838      0.229585925804      0.632005413069E-02
   1.60000002384      0.315956757070E-02  0.485090903648     -0.211982193460E-17   1.45630625946      0.970181807296      0.128012122174      0.128012122174      0.229066659300      0.631913514140E-02
   1.65000002459      0.315908780948E-02  0.492951307084     -0.179059851471E-17   1.49524912157      0.985902614168      0.132172610906      0.132172610906      0.228606085273      0.631817561897E-02
   1.70000002533      0.315858735710E-02  0.501150714459     -0.209759423064E-17   1.53619293453       1.00230142892      0.136471774211      0.136471774211      0.228207166037      0.631717471419E-02
   1.75000002608      0.315806578975E-02  0.509696069131     -0.241782511480E-17   1.57890935709       1.01939213826      0.140911723177      0.140911723177      0.227872622778      0.631613157951E-02
   1.80000002682      0.315752268526E-02  0.518594288381     -0.200923450912E-17   1.62354566693       1.03718857676      0.145494673698      0.145494673698      0.227604940985      0.631504537051E-02
   1.85000002757      0.315695762367E-02  0.527852252374     -0.185641660493E-17   1.67025908552       1.05570450475      0.150222937507      0.150222937507      0.227406377360      0.631391524734E-02
   1.90000002831      0.315637018787E-02  0.537476795389     -0.168416096145E-17   1.71885926741       1.07495359078      0.155098913643      0.155098913643      0.227278968104      0.631274037575E-02
   1.95000002906      0.315575996389E-02  0.547474699894     -0.203188445462E-17   1.76974991703       1.09494939979      0.160125080685      0.160125080685      0.227224538523      0.631151992778E-02
   2.00000002980      0.315512654107E-02  0.557852694052     -0.202603510673E-17   1.82266684627       1.11570538810      0.165303990071      0.165303990071      0.227244713910      0.631025308214E-02
   2.05000003055      0.315446951198E-02  0.568617453286     -0.190266191618E-17   1.87799454195       1.13723490657      0.170638260796      0.170638260796      0.227340931694      0.630893902395E-02
   2.10000003129      0.315378847202E-02  0.579775606466     -0.158812938169E-17   1.93582804263       1.15955121293      0.176130575822      0.176130575822      0.227514454822      0.630757694403E-02
   2.15000003204      0.315308301874E-02  0.591333747298     -0.129148420392E-17   1.99564674770       1.18266749460      0.181783680456      0.181783680456      0.227766386386      0.630616603748E-02
   2.20000003278      0.315235275080E-02  0.603298451444     -0.124827490518E-17   2.05869674980       1.20659690289      0.187600382975      0.187600382975      0.228097685495      0.630470550160E-02
   2.25000003353      0.315159726653E-02  0.615676299823     -0.924621060810E-18   2.12364415753       1.23135259965      0.193583557715      0.193583557715      0.228509184394      0.630319453307E-02
   2.30000003427      0.315081616212E-02  0.628473908508     -0.997253220473E-18   2.19216693909       1.25694781702      0.199736150838      0.199736150838      0.229001606832      0.630163232424E-02
   2.35000003502      0.315000902936E-02  0.641697965548     -0.616834222953E-18   2.26283895461       1.28339593110      0.206061188919      0.206061188919      0.229575587710      0.630001805872E-02
   2.40000003576      0.314917545296E-02  0.655355274960     -0.367698196879E-18   2.33685965284       1.31071054992      0.212561790479      0.212561790479      0.230231694001      0.629835090592E-02
   2.45000003651      0.314831500743E-02  0.669452808069     -0.182058610212E-18   2.41390323395       1.33890561614      0.219241180534      0.219241180534      0.230970447000      0.629663001485E-02
   2.50000003725      0.314742725346E-02  0.683997762303     -0.608466458948E-18   2.49445636938       1.36799552461      0.226102708175      0.226102708175      0.231792345953      0.629485450693E-02
   2.55000003800      0.314651173393E-02  0.698997627455     -0.504052738391E-18   2.57781119886       1.39799525491      0.233149867154      0.233149867154      0.232697893147      0.629302346785E-02
   2.60000003874      0.314556796933E-02  0.714460259395     -0.604059356670E-18   2.66489252987       1.42892051879      0.240386319398      0.240386319398      0.233687620599      0.629113593867E-02
   2.65000003949      0.314459545290E-02  0.730393961147     -0.304018466131E-18   2.75557069611       1.46078792229      0.247815921301      0.247815921301      0.234762118546      0.628919090581E-02
   2.70000004023      0.314359364518E-02  0.746807571208     -0.140800089848E-18   2.85023392517       1.49361514242      0.255442752619      0.255442752619      0.235922065970      0.628718729036E-02
   2.75000004098      0.314256196819E-02  0.763710558966     -0.666864144432E-19   2.94884024678       1.52742111793      0.263271147713      0.263271147713      0.237168263541      0.628512393638E-02
   2.80000004172      0.314149979922E-02  0.781113127079      0.174569173133E-18   3.05219487612       1.56222625416      0.271305728841      0.271305728841      0.238501669397      0.628299959845E-02
   2.85000004247      0.314040646413E-02  0.799026320667      0.300852149849E-18   3.15955573863       1.59805264133      0.279551441155      0.279551441155      0.239923438356      0.628081292826E-02
   2.90000004321      0.313928123028E-02  0.817462143224      0.527644717262E-18   3.27129270174       1.63492428645      0.288013588989      0.288013588989      0.241434965246      0.627856246055E-02
   2.95000004396      0.313812329905E-02  0.836433679177      0.355225571272E-18   3.38848232255       1.67286735835      0.296697872993      0.296697872993      0.243037933191      0.627624659811E-02
   3.00000004470      0.313693179799E-02  0.855955223114      0.121218999927E-18   3.51117893820       1.71191044623      0.305610427623      0.305610427623      0.244734367867      0.627386359598E-02
   3.05000004545      0.313570577245E-02  0.876042415754      0.435285529584E-18   3.63933485559       1.75208483151      0.314757858450      0.314757858450      0.246526698854      0.627141154489E-02
   3.10000004619      0.313444417691E-02  0.896712386847      0.589104002905E-19   3.77339312927       1.79342477369      0.324147278732      0.324147278732      0.248417829383      0.626888835382E-02
   3.15000004694      0.313314586582E-02  0.917983905251      0.231456377152E-18   3.91379714630       1.83596781050      0.333786344675      0.333786344675      0.250411215900      0.626629173164E-02
   3.20000004768      0.313180958395E-02  0.939877536542      0.417714562471E-19   4.06096959612       1.87975507308      0.343683288806      0.343683288806      0.252510958929      0.626361916790E-02
   3.25000004843      0.313043395631E-02  0.962415808543      0.100531338494E-18   4.21528067221       1.92483161709      0.353846950890      0.353846950890      0.254721906762      0.626086791262E-02
   3.30000004917      0.312901747752E-02  0.985623385150     -0.319578328671E-19   4.37700092118       1.97124677030      0.364286805874      0.364286805874      0.257049773402      0.625803495505E-02
   3.35000004992      0.312755850072E-02   1.00952724875      0.518691622434E-18   4.54623240860       2.01905449750      0.375012988382      0.375012988382      0.259501271984      0.625511700144E-02
   3.40000005066      0.312605522584E-02   1.03415689129      0.456040753974E-18   4.72830549417       2.06831378259      0.386036313408      0.386036313408      0.262084264477      0.625211045168E-02
   3.45000005141      0.312450568748E-02   1.05954451372      0.969604901921E-18   4.91967308952       2.11908902744      0.397368292940      0.397368292940      0.264807927841      0.624901137496E-02
   3.50000005215      0.312290774227E-02   1.08572523280      0.122929361995E-17   5.11983304142       2.17145046559      0.409021148464      0.409021148464      0.267682935867      0.624581548455E-02
   3.55000005290      0.312125905591E-02   1.11273729354      0.104324740792E-17   5.32771113391       2.22547458708      0.421007819440      0.421007819440      0.270721654661      0.624251811181E-02
   3.60000005364      0.311955709000E-02   1.14062228438      0.124580251274E-17   5.55614779842       2.28124456875      0.433341968155      0.433341968155      0.273938348065      0.623911418000E-02
   3.65000005439      0.311779908907E-02   1.16942535048      0.156212080530E-17   5.79266670387       2.33885070096      0.446037981575      0.446037981575      0.277349387329      0.623559817815E-02
   3.70000005513      0.311598206802E-02   1.19919539928      0.232090251023E-17   6.04160139746       2.39839079857      0.459110971169      0.459110971169      0.280973456947      0.623196413604E-02
   3.75000005588      0.311410280052E-02   1.22998529003      0.207911880630E-17   6.30889064666       2.45997058006      0.472576771960      0.472576771960      0.284831746112      0.622820560104E-02
   3.80000005662      0.311215780907E-02   1.26185199728      0.240945328911E-17   6.59121287685       2.52370399456      0.486451942325      0.486451942325      0.288948112631      0.622431561813E-02
   3.85000005737      0.311014335730E-02   1.29485673641      0.300881510033E-17   6.88320137375       2.58971347282      0.500753766213      0.500753766213      0.293349203983      0.622028671460E-02
   3.90000005811      0.310805544552E-02   1.32906503742      0.256383319670E-17   7.20008105931       2.65813007484      0.515500259414      0.515500259414      0.298064518592      0.621611089103E-02
   3.95000005886      0.310588981020E-02   1.36454675223      0.310832985326E-17   7.53540274632       2.72909350446      0.530710181101      0.530710181101      0.303126390031      0.621177962040E-02
   4.00000005960      0.310364192860E-02   1.40137598008      0.368606980998E-17   7.88559646035       2.80275196017      0.546403051051      0.546403051051      0.308569877983      0.620728385720E-02
   4.05000006035      0.310130702918E-02   1.43963089578      0.409627182682E-17   8.25239291318       2.87926179157      0.562599171422      0.562599171422      0.314432552940      0.620261405836E-02
   4.10000006109      0.309888010895E-02   1.47939346631      0.436743546087E-17   8.64559477660       2.95878693261      0.579319649730      0.579319649730      0.320754166846      0.619776021790E-02
   4.15000006184      0.309635595835E-02   1.52074904249      0.441350751722E-17   9.05081259852       3.04149808497      0.596586416571      0.596586416571      0.327576209344      0.619271191669E-02
   4.20000006258      0.309372919453E-02   1.56378581383      0.444431488756E-17   9.48195254268       3.12757162765      0.614422227673      0.614422227673      0.334941358480      0.618745838907E-02
   4.25000006333      0.309099430366E-02   1.60859411576      0.478110818647E-17   9.93306993340       3.21718823152      0.632850635250      0.632850635250      0.342892845260      0.618198860732E-02
   4.30000006407      0.308814569273E-02   1.65526557955      0.452996164125E-17   10.3968500650       3.31053115910      0.651895908474      0.651895908474      0.351473762601      0.617629138545E-02
   4.35000006482      0.308517775164E-02   1.70389211573      0.486292054577E-17   10.8924790110       3.40778423145      0.671582877640      0.671582877640      0.360726360447      0.617035550329E-02
   4.40000006557      0.308208492590E-02   1.75456472284      0.512526309219E-17   11.4089376352       3.50912944568      0.691936671518      0.691936671518      0.370691379807      0.616416985181E-02
   4.45000006631      0.307886180034E-02   1.80737211490      0.510514695099E-17   11.9314115073       3.61474422981      0.712982312791      0.712982312791      0.381407489322      0.615772360069E-02
   4.50000006706      0.307550319419E-02   1.86239916403      0.487878219453E-17   12.4756356365       3.72479832806      0.734744132580      0.734744132580      0.392910898873      0.615100638838E-02
   4.55000006780      0.307200426728E-02   1.91972515950      0.562829837577E-17   13.0221586110       3.83945031900      0.757244961883      0.757244961883      0.405235235734      0.614400853456E-02
   4.60000006855      0.306836063714E-02   1.97942188959      0.538468953238E-17   13.5838696882       3.95884377917      0.780505055504      0.780505055504      0.418411778578      0.613672127429E-02
   4.65000006929      0.306456850623E-02   2.04155155610      0.565445875736E-17   14.1355110220       4.08310311221      0.804540702976      0.804540702976      0.432470150154      0.612913701247E-02
   4.70000007004      0.306062479896E-02   2.10616452903      0.565283789586E-17   14.7099292913       4.21232905806      0.829362482252      0.829362482252      0.447439564527      0.612124959793E-02
   4.75000007078      0.305652730878E-02   2.17329693607      0.642661561700E-17   15.2652433643       4.34659387213      0.854973117679      0.854973117679      0.463350700708      0.611305461756E-02
   4.80000007153      0.305227485717E-02   2.24296805680      0.713383017018E-17   15.8241840378       4.48593611359      0.881364918146      0.881364918146      0.480238220506      0.610454971434E-02
   4.85000007227      0.304786746854E-02   2.31517745624      0.718763531937E-17   16.3533811655       4.63035491248      0.908516800911      0.908516800911      0.498143854420      0.609573493707E-02
   4.90000007302      0.304330656699E-02   2.38990175992      0.768737931442E-17   16.8549654476       4.77980351983      0.936390960602      0.936390960602      0.517119838713      0.608661313398E-02
   4.95000007376      0.303859520139E-02   2.46709096511      0.831556801587E-17   17.4483275669       4.93418193022      0.964929332176      0.964929332176      0.537232300758      0.607719040279E-02
   5.00000007451      0.303373830219E-02   2.54666423247      0.846575350808E-17   18.1256259019       5.09332846494      0.994050130746      0.994050130746      0.558563970978      0.606747660438E-02
