   0.00000000000      0.285007202307E-02  0.375000000000      0.299724509476E-18   1.50453150248      0.750000000000      0.798498384722E-01  0.798498384722E-01  0.215300323056      0.866025403784       10.7978107902       158.869368617    
  0.312500000000E-01  0.284965205774E-02  0.376720177982      0.144605584845E-18   1.48572496605      0.753440355963      0.809180096256E-01  0.809180096256E-01  0.214884158730      0.868009421587       10.8760199677       161.128481390    
  0.625000000000E-01  0.284921896020E-02  0.378494145506      0.447409192556E-18   1.46680981156      0.756988291012      0.820129135474E-01  0.820129135474E-01  0.214468318411      0.870050740481       10.9568830012       163.492658930    
  0.937500000000E-01  0.284877261315E-02  0.380322383022      0.301570992605E-18   1.44796790474      0.760644766045      0.831344989509E-01  0.831344989509E-01  0.214053385121      0.872149508998       11.0404353546       165.964762689    
  0.125000000000      0.284831289597E-02  0.382205384590      0.486478870771E-18   1.42971789815      0.764410769181      0.842827278206E-01  0.842827278206E-01  0.213639928949      0.874305878501       11.1267143576       168.547870273    
  0.156250000000      0.284783968483E-02  0.384143657431      0.335426107985E-18   1.41208411005      0.768287314863      0.854575755066E-01  0.854575755066E-01  0.213228506418      0.876520002546       11.2157592051       171.245278760    
  0.187500000000      0.284735285279E-02  0.386137721470      0.367716865219E-18   1.39504862329      0.772275442940      0.866590307849E-01  0.866590307849E-01  0.212819659900      0.878792036229       11.3076109529       174.060507420    
  0.218750000000      0.284685226993E-02  0.388188108865      0.596025497020E-18   1.37861088770      0.776376217730      0.878870958849E-01  0.878870958849E-01  0.212413917095      0.881122135535       11.4023125098       176.997299860    
  0.250000000000      0.284633780346E-02  0.390295363535      0.309734800957E-18   1.36274837745      0.780590727070      0.891417864829E-01  0.891417864829E-01  0.212011790569      0.883510456684       11.4999086249       180.059625567    
  0.281250000000      0.284580931783E-02  0.392460040668      0.799795116270E-18   1.34744575590      0.784920081337      0.904231316637E-01  0.904231316637E-01  0.211613777341      0.885957155475       11.6004458711       183.251680876    
  0.312500000000      0.284526667487E-02  0.394682706230      0.393796472634E-18   1.33268684319      0.789365412460      0.917311738502E-01  0.917311738502E-01  0.211220358529      0.888462386632       11.7039726240       186.577889355    
  0.343750000000      0.284470973389E-02  0.396963936454      0.357444300319E-18   1.31846148694      0.793927872907      0.930659687023E-01  0.930659687023E-01  0.210831999049      0.891026303151       11.8105390365       190.042901624    
  0.375000000000      0.284413835184E-02  0.399304317329      0.358177770472E-18   1.30474833722      0.798608634659      0.944275849854E-01  0.944275849854E-01  0.210449147358      0.893649055647       11.9201970086       193.651594623    
  0.406250000000      0.284355238340E-02  0.401704444078      0.498617792909E-18   1.29175906557      0.803408888155      0.958161044099E-01  0.958161044099E-01  0.210072235258      0.896330791703       12.0330001530       197.409070348    
  0.437500000000      0.284295168112E-02  0.404164920617      0.586258550538E-18   1.28172164122      0.808329841233      0.972316214424E-01  0.972316214424E-01  0.209701677732      0.899071655227       12.1490037554       201.320654075    
  0.468750000000      0.284233609557E-02  0.406686359021      0.582098604300E-18   1.27423885587      0.813372718042      0.986742430901E-01  0.986742430901E-01  0.209337872841      0.901871785811       12.2682647313       205.391892108    
  0.500000000000      0.284170547546E-02  0.409269378970      0.719520116149E-18   1.27448466828      0.818538757940      0.100144088659      0.100144088659      0.208981201652      0.904731318094       12.3908415772       209.628549068    
  0.531250000000      0.284105966779E-02  0.411914607192      0.716455716979E-18   1.29258391074      0.823829214383      0.101641289488      0.101641289488      0.208632028217      0.907650381140       12.5167943178       214.036604765    
  0.562500000000      0.284039851795E-02  0.414622676897      0.754658843032E-18   1.31108802848      0.829245353793      0.103165988656      0.103165988656      0.208290699584      0.910629097818       12.6461844487       218.622250695    
  0.593750000000      0.283972186993E-02  0.417394227207      0.454651541998E-18   1.32995149053      0.834788454413      0.104718340675      0.104718340675      0.207957545856      0.913667584197       12.7790748756       223.391886188    
  0.625000000000      0.283902956637E-02  0.420229902578      0.785534050551E-18   1.34923153237      0.840459805155      0.106298511152      0.106298511152      0.207632880273      0.916765948950       12.9155298478       228.352114265    
  0.656250000000      0.283832144878E-02  0.423130352219      0.629691959199E-18   1.36899871375      0.846260704437      0.107906676437      0.107906676437      0.207316999345      0.919924292775       13.0556148900       233.509737236    
  0.687500000000      0.283759735764E-02  0.426096229508      0.564716643023E-18   1.38901109483      0.852192459015      0.109543023253      0.109543023253      0.207010183002      0.923142707827       13.1993967283       238.871752104    
  0.718750000000      0.283685713256E-02  0.429128191402      0.384918379602E-18   1.40951651499      0.858256382805      0.111207748306      0.111207748306      0.206712694791      0.926421277176       13.3469432148       244.445345796    
