  0.950000000000E-03   10399.5523650       55067133.6059      0.144415084588E-10   59071.7281074       110134267.212       23415901.8909       23415901.8909       8235329.82414       10494.4874678       1065810.31859       129647917.014    
  0.100000000000E-02   10399.5668730       55064688.0564      0.146321989169E-10   59069.8634069       110129376.113       23414820.9508       23414820.9508       8235046.15471       10494.2544334       1065766.20699       129640539.641    
  0.105000000000E-02   10399.5845925       55062271.9410      0.167662242131E-10   59068.0100629       110124543.882       23413752.1974       23413752.1974       8234767.54631       10494.0241987       1065722.50051       129633224.339    
  0.110000000000E-02   10399.6053823       55059885.1159      0.168093997321E-10   59066.1681256       110119770.232       23412695.5598       23412695.5598       8234493.99619       10493.7967501       1065679.20328       129625972.357    
  0.115000000000E-02   10399.6291032       55057527.4342      0.152507005607E-10   59064.3376571       110115054.868       23411650.9676       23411650.9676       8234225.49900       10493.5720738       1065636.31928       129618784.901    
  0.120000000000E-02   10399.6556181       55055198.7472      0.151493574858E-10   59062.5187300       110110397.494       23410618.3502       23410618.3502       8233962.04683       10493.3501559       1065593.85230       129611663.134    
  0.125000000000E-02   10399.6847924       55052898.9037      0.159341449235E-10   59060.7114263       110105797.807       23409597.6372       23409597.6372       8233703.62920       10493.1309821       1065551.80596       129604608.173    
  0.130000000000E-02   10399.7164941       55050627.7506      0.168866740786E-10   59058.9158362       110101255.501       23408588.7587       23408588.7587       8233450.23312       10492.9145380       1065510.18369       129597621.085    
  0.135000000000E-02   10399.7505941       55048385.1327      0.174107478202E-10   59057.1320570       110096770.265       23407591.6448       23407591.6448       8233201.84306       10492.7008089       1065468.98873       129590702.889    
  0.140000000000E-02   10399.7869661       55046170.8929      0.159483610857E-10   59055.3601915       110092341.786       23406606.2260       23406606.2260       8232958.44097       10492.4897801       1065428.22411       129583854.551    
  0.145000000000E-02   10399.8254869       55043984.8719      0.176970813568E-10   59053.6003473       110087969.744       23405632.4328       23405632.4328       8232720.00632       10492.2814365       1065387.89267       129577076.982    
  0.150000000000E-02   10399.8660364       55041826.9082      0.177984038098E-10   59051.8526354       110083653.816       23404670.1960       23404670.1960       8232486.51609       10492.0757630       1065347.99700       129570371.037    
  0.155000000000E-02   10399.9084978       55039696.8382      0.189055760369E-10   59050.1171691       110079393.676       23403719.4467       23403719.4467       8232257.94479       10491.8727440       1065308.53949       129563737.515    
  0.160000000000E-02   10399.9527576       55037594.4958      0.207399816849E-10   59048.3940631       110075188.992       23402780.1157       23402780.1157       8232034.26450       10491.6723639       1065269.52231       129557177.157    
  0.165000000000E-02   10399.9987058       55035519.7125      0.224722696362E-10   59046.6834323       110071039.425       23401852.1338       23401852.1338       8231815.44486       10491.4746068       1065230.94737       129550690.641    
  0.170000000000E-02   10400.0462356       55033472.3169      0.246518355452E-10   59044.9853907       110066944.634       23400935.4319       23400935.4319       8231601.45311       10491.2794565       1065192.81635       129544278.588    
  0.175000000000E-02   10400.0952437       55031452.1349      0.256719238712E-10   59043.3000511       110062904.270       23400029.9404       23400029.9404       8231392.25413       10491.0868965       1065155.13070       129537941.556    
  0.180000000000E-02   10400.1456304       55029458.9893      0.264564360071E-10   59041.6275235       110058917.979       23399135.5894       23399135.5894       8231187.81045       10490.8969101       1065117.89161       129531680.039    
  0.185000000000E-02   10400.1972992       55027492.6994      0.273665894870E-10   59039.9679147       110054985.399       23398252.3085       23398252.3085       8230988.08232       10490.7094802       1065081.10001       129525494.469    
  0.190000000000E-02   10400.2501573       55025553.0813      0.292786955671E-10   59038.3213277       110051106.163       23397380.0268       23397380.0268       8230793.02769       10490.5245895       1065044.75658       129519385.217    
  0.195000000000E-02   10400.3041150       55023639.9475      0.311117796725E-10   59036.6878606       110047279.895       23396518.6726       23396518.6726       8230602.60233       10490.3422201       1065008.86175       129513352.587    
  0.200000000000E-02   10400.3590862       55021753.1065      0.315662154042E-10   59035.0676065       110043506.213       23395668.1733       23395668.1733       8230416.75983       10490.1623540       1064973.41570       129507396.823    
  0.205000000000E-02   10400.4149880       55019892.3629      0.343258122520E-10   59033.4606525       110039784.726       23394828.4556       23394828.4556       8230235.45168       10489.9849726       1064938.41832       129501518.102    
  0.210000000000E-02   10400.4717409       55018057.5170      0.330481464457E-10   59031.8670797       110036115.034       23393999.4448       23393999.4448       8230058.62731       10489.8100571       1064903.86928       129495716.541    
  0.215000000000E-02   10400.5292686       55016248.3649      0.366474222777E-10   59030.2869626       110032496.730       23393181.0654       23393181.0654       8229886.23417       10489.6375881       1064869.76795       129489992.194    
  0.220000000000E-02   10400.5874980       55014464.6984      0.346031709468E-10   59028.7203684       110028929.397       23392373.2403       23392373.2403       8229718.21779       10489.4675459       1064836.11346       129484345.051    
  0.225000000000E-02   10400.6463588       55012706.3044      0.366495183751E-10   59027.1673573       110025412.609       23391575.8913       23391575.8913       8229554.52186       10489.2999103       1064802.90470       129478775.043    
  0.230000000000E-02   10400.7057843       55010972.9653      0.363857407322E-10   59025.6279819       110021945.931       23390788.9385       23390788.9385       8229395.08832       10489.1346607       1064770.14027       129473282.039    
  0.235000000000E-02   10400.7657102       55009264.4587      0.361127395433E-10   59024.1022873       110018528.917       23390012.3006       23390012.3006       8229239.85740       10488.9717760       1064737.81854       129467865.851    
  0.240000000000E-02   10400.8260755       55007580.5574      0.361357201367E-10   59022.5903105       110015161.115       23389245.8948       23389245.8948       8229088.76776       10488.8112346       1064705.93763       129462526.230    
  0.245000000000E-02   10400.8868219       55005921.0294      0.378362017798E-10   59021.0920810       110011842.059       23388489.6364       23388489.6364       8228941.75656       10488.6530145       1064674.49540       129457262.874    
  0.250000000000E-02   10400.9478936       55004285.6377      0.386111137383E-10   59019.6076199       110008571.275       23387743.4391       23387743.4391       8228798.75951       10488.4970933       1064643.48949       129452075.420    
  0.255000000000E-02   10401.0092378       55002674.1405      0.379546176058E-10   59018.1369409       110005348.281       23387007.2147       23387007.2147       8228659.71105       10488.3434479       1064612.91728       129446963.457    
  0.260000000000E-02   10401.0708040       55001086.2911      0.378443845949E-10   59016.6800494       110002172.582       23386280.8734       23386280.8734       8228524.54439       10488.1920550       1064582.77594       129441926.518    
  0.265000000000E-02   10401.1325445       54999521.8381      0.370747191196E-10   59015.2369433       109999043.676       23385564.3232       23385564.3232       8228393.19163       10488.0428906       1064553.06242       129436964.086    
  0.270000000000E-02   10401.1944136       54997980.5251      0.378979269646E-10   59013.8076127       109995961.050       23384857.4706       23384857.4706       8228265.58385       10487.8959306       1064523.77342       129432075.596    
  0.275000000000E-02   10401.2563683       54996462.0913      0.367808030338E-10   59012.3920400       109992924.183       23384160.2200       23384160.2200       8228141.65124       10487.7511499       1064494.90545       129427260.435    
  0.280000000000E-02   10401.3183677       54994966.2714      0.401038707502E-10   59010.9902004       109989932.543       23383472.4741       23383472.4741       8228021.32320       10487.6085235       1064466.45482       129422517.947    
  0.285000000000E-02   10401.3803731       54993492.7955      0.401443377645E-10   59009.6020619       109986985.591       23382794.1335       23382794.1335       8227904.52845       10487.4680257       1064438.41764       129417847.429    
  0.290000000000E-02   10401.4423478       54992041.3896      0.403632173808E-10   59008.2275852       109984082.779       23382125.0973       23382125.0973       8227791.19511       10487.3296305       1064410.78981       129413248.142    
  0.295000000000E-02   10401.5042572       54990611.7756      0.425905927584E-10   59006.8667246       109981223.551       23381465.2624       23381465.2624       8227681.25086       10487.1933114       1064383.56709       129408719.304    
  0.300000000000E-02   10401.5660687       54989203.6714      0.456653405529E-10   59005.5194275       109978407.343       23380814.5242       23380814.5242       8227574.62301       10487.0590416       1064356.74504       129404260.097    
  0.305000000000E-02   10401.6277516       54987816.7913      0.439921706546E-10   59004.1856350       109975633.583       23380172.7764       23380172.7764       8227471.23864       10486.9267940       1064330.31905       129399869.670    
  0.310000000000E-02   10401.6892768       54986450.8464      0.441937849409E-10   59002.8652822       109972901.693       23379539.9108       23379539.9108       8227371.02468       10486.7965410       1064304.28438       129395547.139    
  0.315000000000E-02   10401.7506172       54985105.5441      0.446085891140E-10   59001.5582984       109970211.088       23378915.8180       23378915.8180       8227273.90803       10486.6682549       1064278.63613       129391291.588    
  0.320000000000E-02   10401.8117471       54983780.5893      0.471423248694E-10   59000.2646071       109967561.179       23378300.3868       23378300.3868       8227179.81569       10486.5419075       1064253.36926       129387102.075    
  0.325000000000E-02   10401.8726427       54982475.6839      0.463591635995E-10   58998.9841267       109964951.368       23377693.5045       23377693.5045       8227088.67482       10486.4174706       1064228.47861       129382977.631    
  0.330000000000E-02   10401.9332814       54981190.5275      0.473124380741E-10   58997.7167704       109962381.055       23377095.0573       23377095.0573       8227000.41287       10486.2949155       1064203.95891       129378917.263    
  0.335000000000E-02   10401.9936423       54979924.8176      0.487516525317E-10   58996.4624466       109959849.635       23376504.9300       23376504.9300       8226914.95771       10486.1742135       1064179.80478       129374919.956    
  0.340000000000E-02   10402.0537061       54978678.2499      0.504587446553E-10   58995.2210593       109957356.500       23375923.0061       23375923.0061       8226832.23767       10486.0553355       1064156.01071       129370984.678    
  0.345000000000E-02   10402.1134544       54977450.5186      0.520167318007E-10   58993.9925080       109954901.037       23375349.1684       23375349.1684       8226752.18167       10485.9382526       1064132.57116       129367110.377    
  0.350000000000E-02   10402.1728705       54976241.3164      0.542029276966E-10   58992.7766883       109952482.633       23374783.2986       23374783.2986       8226674.71932       10485.8229354       1064109.48045       129363295.988    
  0.355000000000E-02   10402.2319388       54975050.3356      0.549865794224E-10   58991.5734919       109950100.671       23374225.2773       23374225.2773       8226599.78101       10485.7093547       1064086.73288       129359540.430    
  0.360000000000E-02   10402.2906449       54973877.2675      0.528572516219E-10   58990.3828069       109947754.535       23373674.9848       23373674.9848       8226527.29797       10485.5974811       1064064.32266       129355842.613    
  0.365000000000E-02   10402.3489757       54972721.8035      0.525070900701E-10   58989.2045182       109945443.607       23373132.3005       23373132.3005       8226457.20240       10485.4872851       1064042.24396       129352201.438    
  0.370000000000E-02   10402.4069191       54971583.6347      0.559015801746E-10   58988.0385075       109943167.269       23372597.1036       23372597.1036       8226389.42750       10485.3787375       1064020.49089       129348615.797    
  0.375000000000E-02   10402.4644640       54970462.4529      0.529804011628E-10   58986.8846535       109940924.906       23372069.2726       23372069.2726       8226323.90759       10485.2718089       1063999.05757       129345084.579    
  0.380000000000E-02   10402.5216006       54969357.9505      0.562576462152E-10   58985.7428323       109938715.901       23371548.6862       23371548.6862       8226260.57819       10485.1664699       1063977.93805       129341606.667    
  0.385000000000E-02   10402.5783198       54968269.8211      0.564186872930E-10   58984.6129174       109936539.642       23371035.2225       23371035.2225       8226199.37604       10485.0626914       1063957.12638       129338180.944    
  0.390000000000E-02   10402.6346136       54967197.7596      0.591294011553E-10   58983.4947800       109934395.519       23370528.7602       23370528.7602       8226140.23922       10484.9604443       1063936.61661       129334806.291    
  0.395000000000E-02   10402.6904750       54966141.4623      0.573387563228E-10   58982.3882890       109932282.925       23370029.1776       23370029.1776       8226083.10718       10484.8596998       1063916.40278       129331481.592    
  0.400000000000E-02   10402.7458976       54965100.6281      0.597320161185E-10   58981.2933116       109930201.256       23369536.3536       23369536.3536       8226027.92082       10484.7604291       1063896.47896       129328205.734    
  0.405000000000E-02   10402.8008762       54964074.9576      0.614396446342E-10   58980.2097127       109928149.915       23369050.1676       23369050.1676       8225974.62251       10484.6626038       1063876.83920       129324977.608    
  0.410000000000E-02   10402.8554061       54963064.1544      0.621779688047E-10   58979.1373558       109926128.309       23368570.4991       23368570.4991       8225923.15621       10484.5661955       1063857.47760       129321796.111    
  0.415000000000E-02   10402.9094836       54962067.9249      0.636455878082E-10   58978.0761026       109924135.850       23368097.2287       23368097.2287       8225873.46743       10484.4711764       1063838.38830       129318660.147    
  0.420000000000E-02   10402.9631057       54961085.9785      0.653903840958E-10   58977.0258133       109922171.957       23367630.2376       23367630.2376       8225825.50333       10484.3775188       1063819.56544       129315568.630    
  0.425000000000E-02   10403.0162702       54960118.0283      0.665206417595E-10   58975.9863467       109920236.057       23367169.4078       23367169.4078       8225779.21275       10484.2851953       1063801.00323       129312520.481    
  0.430000000000E-02   10403.0689753       54959163.7909      0.670716054082E-10   58974.9575605       109918327.582       23366714.6223       23366714.6223       8225734.54623       10484.1941789       1063782.69594       129309514.635    
  0.435000000000E-02   10403.1212203       54958222.9871      0.665018497889E-10   58973.9393110       109916445.974       23366265.7655       23366265.7655       8225691.45604       10484.1044431       1063764.63787       129306550.038    
  0.440000000000E-02   10403.1730049       54957295.3416      0.674658273058E-10   58972.9314533       109914590.683       23365822.7227       23365822.7227       8225649.89620       10484.0159616       1063746.82340       129303625.648    
  0.445000000000E-02   10403.2243294       54956380.5837      0.663440957191E-10   58971.9338414       109912761.167       23365385.3806       23365385.3806       8225609.82254       10483.9287086       1063729.24697       129300740.438    
  0.450000000000E-02   10403.2751948       54955478.4474      0.674984616929E-10   58970.9463284       109910956.895       23364953.6274       23364953.6274       8225571.19266       10483.8426588       1063711.90310       129297893.395    
  0.455000000000E-02   10403.3256027       54954588.6715      0.668025435002E-10   58969.9687664       109909177.343       23364527.3527       23364527.3527       8225533.96596       10483.7577873       1063694.78637       129295083.522    
  0.460000000000E-02   10403.3755553       54953710.9996      0.676883922168E-10   58969.0010063       109907421.999       23364106.4480       23364106.4480       8225498.10369       10483.6740697       1063677.89145       129292309.839    
  0.465000000000E-02   10403.4250551       54952845.1809      0.692387495537E-10   58968.0428983       109905690.362       23363690.8060       23363690.8060       8225463.56889       10483.5914820       1063661.21310       129289571.381    
  0.470000000000E-02   10403.4741054       54951990.9698      0.712420025884E-10   58967.0942914       109903981.940       23363280.3217       23363280.3217       8225430.32641       10483.5100009       1063644.74617       129286867.203    
  0.475000000000E-02   10403.5227099       54951148.1261      0.742127217469E-10   58966.1550340       109902296.252       23362874.8916       23362874.8916       8225398.34293       10483.4296035       1063628.48560       129284196.377    
  0.480000000000E-02   10403.5708727       54950316.4154      0.755638894089E-10   58965.2249734       109900632.831       23362474.4142       23362474.4142       8225367.58692       10483.3502675       1063612.42640       129281557.992    
  0.485000000000E-02   10403.6185984       54949495.6090      0.749559160434E-10   58964.3039558       109898991.218       23362078.7902       23362078.7902       8225338.02864       10483.2719710       1063596.56372       129278951.158    
  0.490000000000E-02   10403.6658921       54948685.4841      0.784505082161E-10   58963.3918267       109897370.968       23361687.9220       23361687.9220       8225309.64013       10483.1946929       1063580.89277       129276375.004    
  0.495000000000E-02   10403.7127593       54947885.8240      0.773514940353E-10   58962.4884304       109895771.648       23361301.7144       23361301.7144       8225282.39514       10483.1184124       1063565.40890       129273828.677    
  0.500000000000E-02   10403.7592059       54947096.4177      0.767487251544E-10   58961.5936104       109894192.835       23360920.0743       23360920.0743       8225256.26919       10483.0431095       1063550.10754       129271311.346    
  0.505000000000E-02   10403.8052382       54946317.0607      0.770719205933E-10   58960.7072090       109892634.121       23360542.9106       23360542.9106       8225231.23945       10482.9687647       1063534.98423       129268822.197    
  0.510000000000E-02   10403.8508628       54945547.5543      0.770729574387E-10   58959.8290674       109891095.109       23360170.1348       23360170.1348       8225207.28478       10482.8953590       1063520.03462       129266360.440    
  0.515000000000E-02   10403.8960868       54944787.7062      0.815283862277E-10   58958.9590258       109889575.412       23359801.6603       23359801.6603       8225184.38563       10482.8228742       1063505.25446       129263925.302    
  0.520000000000E-02   10403.9409175       54944037.3302      0.845966751655E-10   58958.0969232       109888074.660       23359437.4031       23359437.4031       8225162.52406       10482.7512925       1063490.63962       129261516.030    
  0.525000000000E-02   10403.9853625       54943296.2464      0.818681673060E-10   58957.2425971       109886592.493       23359077.2814       23359077.2814       8225141.68365       10482.6805967       1063476.18607       129259131.894    
  0.530000000000E-02   10404.0294299       54942564.2810      0.820397430545E-10   58956.3958841       109885128.562       23358721.2157       23358721.2157       8225121.84947       10482.6107703       1063461.88990       129256772.183    
  0.535000000000E-02   10404.0731278       54941841.2662      0.822159993462E-10   58955.5566192       109883682.532       23358369.1291       23358369.1291       8225103.00803       10482.5417973       1063447.74730       129254436.203    
  0.540000000000E-02   10404.1164647       54941127.0407      0.836861923287E-10   58954.7246360       109882254.081       23358020.9467       23358020.9467       8225085.14725       10482.4736623       1063433.75457       129252123.285    
  0.545000000000E-02   10404.1594495       54940421.4490      0.840275095809E-10   58953.8997669       109880842.898       23357676.5963       23357676.5963       8225068.25635       10482.4063506       1063419.90812       129249832.776    
  0.550000000000E-02   10404.2020911       54939724.3418      0.840742853830E-10   58953.0818424       109879448.684       23357336.0080       23357336.0080       8225052.32584       10482.3398477       1063406.20448       129247564.043    
  0.555000000000E-02   10404.2443987       54939035.5755      0.816802322029E-10   58952.2706917       109878071.151       23356999.1141       23356999.1141       8225037.34744       10482.2741402       1063392.64026       129245316.475    
  0.560000000000E-02   10404.2863816       54938355.0127      0.837379619380E-10   58951.4661422       109876710.025       23356665.8493       23356665.8493       8225023.31403       10482.2092149       1063379.21221       129243089.477    
  0.565000000000E-02   10404.3280495       54937682.5215      0.826752220194E-10   58950.6680197       109875365.043       23356336.1510       23356336.1510       8225010.21957       10482.1450592       1063365.91716       129240882.474    
  0.570000000000E-02   10404.3694121       54937017.9758      0.847045483579E-10   58949.8761480       109874035.952       23356009.9584       23356009.9584       8224998.05903       10482.0816612       1063352.75205       129238694.909    
  0.575000000000E-02   10404.4104793       54936361.2551      0.866528306315E-10   58949.0903494       109872722.510       23355687.2133       23355687.2133       8224986.82837       10482.0190092       1063339.71393       129236526.245    
  0.580000000000E-02   10404.4512610       54935712.2441      0.867965369911E-10   58948.3104441       109871424.488       23355367.8599       23355367.8599       8224976.52441       10481.9570925       1063326.79995       129234375.960    
  0.585000000000E-02   10404.4917674       54935070.8332      0.860169626253E-10   58947.5362505       109870141.666       23355051.8442       23355051.8442       8224967.14478       10481.8959004       1063314.00735       129232243.552    
  0.590000000000E-02   10404.5320088       54934436.9177      0.852471721821E-10   58946.7675849       109868873.835       23354739.1149       23354739.1149       8224958.68788       10481.8354230       1063301.33347       129230128.535    
  0.595000000000E-02   10404.5719953       54933810.3979      0.911458934137E-10   58946.0042616       109867620.796       23354429.6226       23354429.6226       8224951.15277       10481.7756509       1063288.77576       129228030.440    
  0.600000000000E-02   10404.6117373       54933191.1792      0.919664205248E-10   58945.2460930       109866382.358       23354123.3200       23354123.3200       8224944.53914       10481.7165750       1063276.33173       129225948.814    
  0.605000000000E-02   10404.6512453       54932579.1717      0.957223883906E-10   58944.4928892       109865158.343       23353820.1622       23353820.1622       8224938.84717       10481.6581867       1063263.99902       129223883.220    
  0.610000000000E-02   10404.6905297       54931974.2898      0.953127358160E-10   58943.7444582       109863948.580       23353520.1061       23353520.1061       8224934.07756       10481.6004780       1063251.77533       129221833.237    
  0.615000000000E-02   10404.7296009       54931376.4527      0.967746900453E-10   58943.0006060       109862752.905       23353223.1107       23353223.1107       8224930.23136       10481.5434410       1063239.65847       129219798.459    
  0.620000000000E-02   10404.7684694       54930785.5836      0.978975677540E-10   58942.2611362       109861571.167       23352929.1368       23352929.1368       8224927.30998       10481.4870685       1063227.64631       129217778.494    
  0.625000000000E-02   10404.8071456       54930201.6098      0.980331970099E-10   58941.5258506       109860403.220       23352638.1474       23352638.1474       8224925.31507       10481.4313536       1063215.73682       129215772.964    
  0.630000000000E-02   10404.8456400       54929624.4627      0.999099649084E-10   58940.7945483       109859248.925       23352350.1071       23352350.1071       8224924.24848       10481.3762897       1063203.92804       129213781.508    
  0.635000000000E-02   10404.8839630       54929054.0772      0.999204981595E-10   58940.0670268       109858108.154       23352064.9825       23352064.9825       8224924.11219       10481.3218706       1063192.21810       129211803.774    
  0.640000000000E-02   10404.9221248       54928490.3919      0.101118152834E-09   58939.3430808       109856980.784       23351782.7418       23351782.7418       8224924.90823       10481.2680904       1063180.60518       129209839.425    
  0.645000000000E-02   10404.9601359       54927933.3488      0.101644526429E-09   58938.6225035       109855866.698       23351503.3551       23351503.3551       8224926.63865       10481.2149438       1063169.08755       129207888.138    
  0.650000000000E-02   10404.9980063       54927382.8932      0.101721646180E-09   58937.9050855       109854765.786       23351226.7939       23351226.7939       8224929.30543       10481.1624253       1063157.66356       129205949.599    
  0.655000000000E-02   10405.0357463       54926838.9732      0.104065368625E-09   58937.1906154       109853677.946       23350953.0314       23350953.0314       8224932.91045       10481.1105302       1063146.33160       129204023.509    
  0.660000000000E-02   10405.0733658       54926301.5400      0.103803570917E-09   58936.4788800       109852603.080       23350682.0423       23350682.0423       8224937.45542       10481.0592537       1063135.09013       129202109.577    
  0.665000000000E-02   10405.1108748       54925770.5476      0.101420783079E-09   58935.7696638       109851541.095       23350413.8029       23350413.8029       8224942.94181       10481.0085915       1063123.93770       129200207.526    
  0.670000000000E-02   10405.1482832       54925245.9524      0.102065190173E-09   58935.0627495       109850491.905       23350148.2908       23350148.2908       8224949.37086       10480.9585394       1063112.87289       129198317.088    
  0.675000000000E-02   10405.1856006       54924727.7131      0.100989254579E-09   58934.3579179       109849455.426       23349885.4848       23349885.4848       8224956.74347       10480.9090935       1063101.89434       129196438.005    
  0.680000000000E-02   10405.2228366       54924215.7910      0.102226693431E-09   58933.6549480       109848431.582       23349625.3654       23349625.3654       8224965.06019       10480.8602501       1063091.00076       129194570.028    
  0.685000000000E-02   10405.2600007       54923710.1491      0.102864049022E-09   58932.9536171       109847420.298       23349367.9139       23349367.9139       8224974.32118       10480.8120057       1063080.19090       129192712.919    
  0.690000000000E-02   10405.2971022       54923210.7525      0.104421647215E-09   58932.2537007       109846421.505       23349113.1132       23349113.1132       8224984.52616       10480.7643569       1063069.46356       129190866.449    
  0.695000000000E-02   10405.3341502       54922717.5682      0.106412826753E-09   58931.5549729       109845435.136       23348860.9469       23348860.9469       8224995.67441       10480.7173007       1063058.81760       129189030.395    
  0.700000000000E-02   10405.3711538       54922230.5646      0.111131365143E-09   58930.8572064       109844461.129       23348611.4000       23348611.4000       8225007.76469       10480.6708339       1063048.25191       129187204.546    
  0.705000000000E-02   10405.4081219       54921749.7119      0.112096961962E-09   58930.1601725       109843499.424       23348364.4583       23348364.4583       8225020.79527       10480.6249539       1063037.76543       129185388.697    
  0.710000000000E-02   10405.4450631       54921274.9814      0.111696855885E-09   58929.4636413       109842549.963       23348120.1088       23348120.1088       8225034.76385       10480.5796578       1063027.35715       129183582.649    
  0.715000000000E-02   10405.4819860       54920806.3459      0.114486150724E-09   58928.7673817       109841612.692       23347878.3391       23347878.3391       8225049.66760       10480.5349430       1063017.02609       129181786.213    
  0.720000000000E-02   10405.5188989       54920343.7791      0.113780116894E-09   58928.0711618       109840687.558       23347639.1380       23347639.1380       8225065.50311       10480.4908071       1063006.77130       129179999.206    
  0.725000000000E-02   10405.5558101       54919887.2558      0.114712070892E-09   58927.3747486       109839774.512       23347402.4947       23347402.4947       8225082.26638       10480.4472477       1062996.59188       129178221.452    
  0.730000000000E-02   10405.5927276       54919436.7519      0.116047898457E-09   58926.6779087       109838873.504       23347168.3995       23347168.3995       8225099.95283       10480.4042624       1062986.48696       129176452.780    
  0.735000000000E-02   10405.6296593       54918992.2438      0.118613645926E-09   58925.9804079       109837984.488       23346936.8433       23346936.8433       8225118.55728       10480.3618491       1062976.45570       129174693.028    
  0.740000000000E-02   10405.6666128       54918553.7088      0.120203690412E-09   58925.2820117       109837107.418       23346707.8174       23346707.8174       8225138.07394       10480.3200055       1062966.49728       129172942.036    
  0.745000000000E-02   10405.7035957       54918121.1247      0.123267969542E-09   58924.5824852       109836242.249       23346481.3141       23346481.3141       8225158.49646       10480.2787296       1062956.61094       129171199.653    
  0.750000000000E-02   10405.7406153       54917694.4699      0.123425289523E-09   58923.8815933       109835388.940       23346257.3260       23346257.3260       8225179.81787       10480.2380192       1062946.79590       129169465.732    
  0.755000000000E-02   10405.7776786       54917273.7231      0.125649745982E-09   58923.1791011       109834547.446       23346035.8462       23346035.8462       8225202.03063       10480.1978725       1062937.05146       129167740.131    
  0.760000000000E-02   10405.8147928       54916858.8635      0.128092736059E-09   58922.4747736       109833717.727       23345816.8684       23345816.8684       8225225.12663       10480.1582873       1062927.37689       129166022.713    
  0.765000000000E-02   10405.8519646       54916449.8704      0.128664733747E-09   58921.7683764       109832899.741       23345600.3866       23345600.3866       8225249.09722       10480.1192618       1062917.77153       129164313.347    
  0.770000000000E-02   10405.8892006       54916046.7237      0.129480413125E-09   58921.0596751       109832093.447       23345386.3952       23345386.3952       8225273.93319       10480.0807939       1062908.23471       129162611.906    
