   0.00000000000      0.285007202152E-02  0.375000000000      0.309500301120E-18   1.50453150083      0.750000000000      0.798498385548E-01  0.798498385548E-01  0.215300322890      0.866025403784       10.7978107969       158.869368873    
  0.312500000000E-01  0.284965205620E-02  0.376720177984      0.215262424876E-18   1.48572496438      0.753440355969      0.809180097097E-01  0.809180097097E-01  0.214884158565      0.868009421590       10.8760199744       161.128481649    
  0.625000000000E-01  0.284921895866E-02  0.378494145512      0.480236423043E-18   1.46680980987      0.756988291024      0.820129136328E-01  0.820129136328E-01  0.214468318246      0.870050740488       10.9568830081       163.492659192    
  0.937500000000E-01  0.284877261161E-02  0.380322383031      0.216957275472E-18   1.44796790309      0.760644766062      0.831344990376E-01  0.831344990376E-01  0.214053384956      0.872149509007       11.0404353616       165.964762954    
  0.125000000000      0.284831289443E-02  0.382205384602      0.122181448965E-18   1.42971789656      0.764410769203      0.842827279086E-01  0.842827279086E-01  0.213639928784      0.874305878513       11.1267143648       168.547870542    
  0.156250000000      0.284783968328E-02  0.384143657445      0.214455284661E-18   1.41208410852      0.768287314891      0.854575755958E-01  0.854575755958E-01  0.213228506254      0.876520002562       11.2157592123       171.245279033    
  0.187500000000      0.284735285124E-02  0.386137721486      0.201768739658E-18   1.39504862182      0.772275442973      0.866590308753E-01  0.866590308753E-01  0.212819659736      0.878792036248       11.3076109603       174.060507697    
  0.218750000000      0.284685226838E-02  0.388188108885      0.204022369765E-18   1.37861088629      0.776376217769      0.878870959764E-01  0.878870959764E-01  0.212413916932      0.881122135557       11.4023125173       176.997300141    
  0.250000000000      0.284633780191E-02  0.390295363557      0.285460433593E-18   1.36274837612      0.780590727114      0.891417865755E-01  0.891417865755E-01  0.212011790406      0.883510456709       11.4999086325       180.059625852    
  0.281250000000      0.284580931628E-02  0.392460040693      0.104009020595E-18   1.34744575462      0.784920081386      0.904231317573E-01  0.904231317573E-01  0.211613777178      0.885957155503       11.6004458788       183.251681166    
  0.312500000000      0.284526667332E-02  0.394682706257      0.306925113946E-18   1.33268684197      0.789365412514      0.917311739448E-01  0.917311739448E-01  0.211220358367      0.888462386663       11.7039726318       186.577889650    
  0.343750000000      0.284470973234E-02  0.396963936483      0.384824443185E-18   1.31846148578      0.793927872967      0.930659687979E-01  0.930659687979E-01  0.210831998887      0.891026303185       11.8105390444       190.042901924    
  0.375000000000      0.284413835029E-02  0.399304317362      0.146416134586E-18   1.30474833613      0.798608634723      0.944275850820E-01  0.944275850820E-01  0.210449147198      0.893649055683       11.9201970167       193.651594928    
  0.406250000000      0.284355238184E-02  0.401704444112      0.292912407936E-18   1.29175906464      0.803408888225      0.958161045073E-01  0.958161045073E-01  0.210072235098      0.896330791742       12.0330001611       197.409070658    
  0.437500000000      0.284295167956E-02  0.404164920654      0.429666371790E-18   1.28172164053      0.808329841308      0.972316215407E-01  0.972316215407E-01  0.209701677572      0.899071655269       12.1490037637       201.320654391    
  0.468750000000      0.284233609401E-02  0.406686359060      0.574583947026E-18   1.27423885535      0.813372718121      0.986742431893E-01  0.986742431893E-01  0.209337872682      0.901871785855       12.2682647398       205.391892430    
  0.500000000000      0.284170547390E-02  0.409269379012      0.542223401157E-18   1.27448466931      0.818538758024      0.100144088759      0.100144088759      0.208981201494      0.904731318140       12.3908415858       209.628549396    
  0.531250000000      0.284105966623E-02  0.411914607236      0.553673437327E-18   1.29258391178      0.823829214472      0.101641289588      0.101641289588      0.208632028060      0.907650381189       12.5167943264       214.036605100    
  0.562500000000      0.284039851640E-02  0.414622676943      0.403026879467E-18   1.31108802959      0.829245353887      0.103165988758      0.103165988758      0.208290699428      0.910629097870       12.6461844575       218.622251037    
  0.593750000000      0.283972186837E-02  0.417394227256      0.320374311920E-18   1.32995149169      0.834788454511      0.104718340777      0.104718340777      0.207957545701      0.913667584251       12.7790748845       223.391886537    
  0.625000000000      0.283902956481E-02  0.420229902629      0.708280539583E-18   1.34923153354      0.840459805258      0.106298511255      0.106298511255      0.207632880119      0.916765949006       12.9155298569       228.352114620    
  0.656250000000      0.283832144722E-02  0.423130352272      0.642250044769E-18   1.36899871499      0.846260704544      0.107906676541      0.107906676541      0.207316999191      0.919924292833       13.0556148992       233.509737599    
  0.687500000000      0.283759735608E-02  0.426096229563      0.445848717140E-18   1.38901109612      0.852192459126      0.109543023357      0.109543023357      0.207010182849      0.923142707888       13.1993967376       238.871752475    
  0.718750000000      0.283685713100E-02  0.429128191460      0.519272283286E-18   1.40951651630      0.858256382920      0.111207748410      0.111207748410      0.206712694639      0.926421277239       13.3469432242       244.445346175    
  0.750000000000      0.283610061087E-02  0.432226897914      0.331889499488E-18   1.43027431597      0.864453795829      0.112901057987      0.112901057987      0.206424781940      0.929760074336       13.4983232574       250.237890684    
  0.781250000000      0.283532763397E-02  0.435393011283      0.460472259336E-18   1.45154554669      0.870786022566      0.114623167534      0.114623167534      0.206146676215      0.933159162504       13.6536066999       256.256938114    
  0.812500000000      0.283453803815E-02  0.438627195742      0.264950686210E-18   1.47306537731      0.877254391485      0.116374301228      0.116374301228      0.205878593286      0.936618594458       13.8128642945       262.510215769    
  0.843750000000      0.283373166096E-02  0.441930116708      0.482061322936E-18   1.49512614787      0.883860233416      0.118154691534      0.118154691534      0.205620733641      0.940138411839       13.9761675776       269.005621239    
  0.875000000000      0.283290833977E-02  0.445302440255      0.595263549767E-18   1.51744980682      0.890604880510      0.119964578748      0.119964578748      0.205373282759      0.943718644783       14.1435887916       275.751217594    
  0.906250000000      0.283206791196E-02  0.448744832551      0.503701877483E-18   1.54029797789      0.897489665102      0.121804210540      0.121804210540      0.205136411471      0.947359311509       14.3152007956       282.755228696    
  0.937500000000      0.283121021500E-02  0.452257959293      0.321674375859E-18   1.56345529045      0.904515918586      0.123673841479      0.123673841479      0.204910276334      0.951060417947       14.4910769762       290.026034700    
  0.968750000000      0.283033508661E-02  0.455842485157      0.288973903996E-18   1.58709951832      0.911684970314      0.125573732560      0.125573732560      0.204695020036      0.954821957390       14.6712911571       297.572167767    
   1.00000000000      0.282944236490E-02  0.459499073259      0.511033134197E-18   1.61112093894      0.918998146519      0.127504150720      0.127504150720      0.204490771820      0.958643910177       14.8559175102       305.402308044    
   1.03125000000      0.282853188849E-02  0.463228384633      0.787331660093E-18   1.63560092650      0.926456769267      0.129465368350      0.129465368350      0.204297647933      0.962526243417       15.0450304661       313.525279935    
   1.06250000000      0.282760349662E-02  0.467031077720      0.864959517793E-18   1.66049225248      0.934062155439      0.131457662811      0.131457662811      0.204115752098      0.966468910746       15.2387046271       321.950048709    
   1.09375000000      0.282665702929E-02  0.470907807875      0.116001367737E-17   1.68586330240      0.941815615751      0.133481315936      0.133481315936      0.203945176003      0.970471852117       15.4370146809       330.685717479    
   1.12500000000      0.282569232737E-02  0.474859226902      0.614589437905E-18   1.71157870923      0.949718453805      0.135536613541      0.135536613541      0.203785999820      0.974534993628       15.6400353175       339.741524567    
   1.15625000000      0.282470923272E-02  0.478885982598      0.779225337764E-18   1.73782173603      0.957771965196      0.137623844930      0.137623844930      0.203638292737      0.978658247396       15.8478411477       349.126841305    
   1.18750000000      0.282370758825E-02  0.482988718325      0.109246016377E-17   1.76443585395      0.965977436651      0.139743302404      0.139743302404      0.203502113517      0.982841511461       16.0605066255       358.851170274    
   1.21875000000      0.282268723808E-02  0.487168072612      0.932485372294E-18   1.79154251727      0.974336145223      0.141895280767      0.141895280767      0.203377511077      0.987084669734       16.2781059737       368.924144027    
   1.25000000000      0.282164802758E-02  0.491424678768      0.110747831253E-17   1.81908089252      0.982849357536      0.144080076838      0.144080076838      0.203264525093      0.991387591982       16.5007131137       379.355524288    
   1.28125000000      0.282058980351E-02  0.495759164539      0.129724200379E-17   1.84718653082      0.991518329078      0.146297988960      0.146297988960      0.203163186618      0.995750133858       16.7284015991       390.155201675    
   1.31250000000      0.281951241405E-02  0.500172151780      0.105368691276E-17   1.87560828062       1.00034430356      0.148549316524      0.148549316524      0.203073518732       1.00017213696       16.9612445546       401.333195930    
   1.34375000000      0.281841570887E-02  0.504664256160      0.986191427391E-18   1.90466808909       1.00932851232      0.150834359477      0.150834359477      0.202995537205       1.00465342896       17.1993146190       412.899656697    
   1.37500000000      0.281729953925E-02  0.509236086899      0.826810256988E-18   1.93412921011       1.01847217380      0.153153417854      0.153153417854      0.202929251192       1.00919382370       17.4426838944       424.864864833    
   1.40625000000      0.281616375809E-02  0.513888246535      0.754560859707E-18   1.96399664923       1.02777649307      0.155506791297      0.155506791297      0.202874663941       1.01379312144       17.6914238999       437.239234269    
   1.43750000000      0.281500821995E-02  0.518621330715      0.631957767976E-18   1.99452661334       1.03724266143      0.157894778591      0.157894778591      0.202831773533       1.01845110900       17.9456055309       450.033314432    
   1.46875000000      0.281383278115E-02  0.523435928030      0.750638343629E-18   2.02539236836       1.04687185606      0.160317677197      0.160317677197      0.202800573636       1.02316756011       18.2052990249       463.257793208    
   1.50000000000      0.281263729974E-02  0.528332619868      0.770699838703E-18   2.05679713445       1.05666523974      0.162775782790      0.162775782790      0.202781054287       1.02794223560       18.4705739315       476.923500462    
   1.53125000000      0.281142163556E-02  0.533311980310      0.719464795427E-18   2.08876845545       1.06662396062      0.165269388806      0.165269388806      0.202773202697       1.03277488381       18.7414990898       491.041412102    
   1.56250000000      0.281018565027E-02  0.538374576050      0.100281109801E-17   2.12108540259       1.07674915210      0.167798785986      0.167798785986      0.202777004079       1.03766524087       19.0181426095       505.622654673    
   1.59375000000      0.280892920732E-02  0.543520966349      0.765604750928E-18   2.15402471256       1.08704193270      0.170364261927      0.170364261927      0.202792442495       1.04261303114       19.3005718593       520.678510475    
   1.62500000000      0.280765217200E-02  0.548751703019      0.572199412068E-18   2.18748027115       1.09750340604      0.172966100645      0.172966100645      0.202819501729       1.04761796760       19.5888534592       536.220423183    
   1.65625000000      0.280635441139E-02  0.554067330439      0.819488773010E-18   2.22129093647       1.10813466088      0.175604582126      0.175604582126      0.202858166187       1.05267975229       19.8830532786       552.260003955    
   1.68750000000      0.280503579441E-02  0.559468385595      0.889316444679E-18   2.25573727666       1.11893677119      0.178279981893      0.178279981893      0.202908421809       1.05779807676       20.1832364391       568.809037990    
