   0.00000000000      0.422171598510E-02  0.500000000000      0.260835286148E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780648E-02  0.692482138134     -0.918905300661E-18   1.87744689447       1.38496427627      0.194517411544      0.194517411544      0.303447315046    
   3.12500000000      0.415901917763E-02   1.52722433002      0.100335331194E-16   6.38223813555       3.05444866003      0.580612169230      0.580612169230      0.365999991557    
   4.68750000000      0.398615990931E-02   4.35630716468      0.187625360316E-16   23.9760790419       8.71261432935       1.64790717778       1.64790717713       1.06049280976    
   6.25000000000      0.368630873179E-02   9.15057850627      0.261463406085E-16   34.0325178616       18.3011570125       3.23908363908       3.23908364736       2.67241121983    
   7.81250000000      0.325838234947E-02   15.8017015775      0.382483610655E-17   38.7841737980       31.6034031549       5.31624716490       5.31624723747       5.16920717509    
   9.37500000000      0.269117816012E-02   24.0744610255      0.443753993252E-16   45.1770416647       48.1489220510       8.02855378173       8.02855335765       8.01735388610    
   10.9375000000      0.214170450570E-02   30.9911777591     -0.285493068640E-15   49.2580573508       61.9823555181       10.1639924303       10.1639933835       10.6631919453    
   12.5000000000      0.174345682374E-02   34.9687794275     -0.525684323793E-15   42.9064384800       69.9375588550       11.3891325190       11.3891419085       12.1905050000    
   14.0625000000      0.145119581673E-02   36.8288559227      0.264930065686E-14   40.6886321644       73.6577118454       12.3092648642       12.3092594897       12.2103315688    
   15.6250000000      0.123997023013E-02   37.7843277234      0.611349788389E-15   51.5271756931       75.5686554467       12.6456758120       12.6455586224       12.4930932890    
   17.1875000000      0.110312709957E-02   38.4423605520     -0.141068387516E-14   38.2819250818       76.8847211040       12.9736351595       12.9733817699       12.4953436226    
   18.7500000000      0.100622916495E-02   38.5263542351     -0.311803215685E-13   39.7440463982       77.0527084703       12.9634902613       12.9638213628       12.5990426111    
   20.3125000000      0.931447995163E-03   38.4047218972     -0.183097746254E-13   46.5119124307       76.8094437945       12.8652703737       12.8631882443       12.6762632792    
   21.8750000000      0.872408124567E-03   38.2832696675     -0.286219804181E-13   43.3942466160       76.5665393351       12.8638911439       12.8641845531       12.5551939706    
   23.4375000000      0.813084232768E-03   38.2212664464     -0.117567652154E-12   41.0815863412       76.4425328928       12.7710034672       12.7942004326       12.6560625466    
   25.0000000000      0.765172822200E-03   38.1515346224     -0.148967095746E-13   41.5607309267       76.3030692448       12.7889811100       12.8195463541       12.5430071583    
