   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.513096226477E-35
   25.1327412287      0.100107879455E-34
   31.4159265359      0.350562103934E-35
   37.6991118431      0.231089461138E-34
   43.9822971503      0.431247693656E-35
   50.2654824574      0.784668851782E-35
   56.5486677646      0.191026058562E-35
   62.8318530718      0.327223472319E-34
   69.1150383790      0.914701799060E-36
   75.3982236862      0.276865837970E-35
   81.6814089933      0.369717117986E-35
   87.9645943005      0.177432765139E-34
   94.2477796077      0.693266691291E-35
   100.530964915      0.107045851803E-34
   106.814150222      0.112762168708E-35
   113.097335529      0.226365514674E-34
   119.380520836      0.226752172506E-35
   125.663706144      0.972340987394E-35
   131.946891451      0.383434508563E-35
   138.230076758      0.639403474544E-35
   144.513262065      0.951527839476E-35
   150.796447372      0.545089539717E-34
   157.079632679      0.571629432021E-34
   163.362817987      0.321087363273E-34
   169.646003294      0.149744385522E-34
   175.929188601      0.634159797660E-35
   182.212373908      0.769656539615E-35
   188.495559215      0.723971701843E-35
   194.778744523      0.688686392891E-35
   201.061929830      0.129210653720E-34
   207.345115137      0.480965273889E-35
   213.628300444      0.150146456453E-34
   219.911485751      0.387214667060E-35
   226.194671058      0.115384187410E-34
   232.477856366      0.659640613122E-35
   238.761041673      0.799775534948E-35
   245.044226980      0.612926527908E-35
   251.327412287      0.786462724355E-35
   257.610597594      0.478779580465E-35
   263.893782902      0.113995834125E-34
   270.176968209      0.803069529837E-35
   276.460153516      0.125803644714E-34
   282.743338823      0.841058104889E-35
   289.026524130      0.108515987318E-34
   295.309709437      0.134929948812E-34
   301.592894745      0.121706766031E-34
   307.876080052      0.318279012680E-34
   314.159265359      0.881447084160E-35
   320.442450666      0.140189032469E-34
   326.725635973      0.224338654168E-34
   333.008821281      0.652045841372E-35
   339.292006588      0.158393028012E-34
   345.575191895      0.832397498359E-35
   351.858377202      0.835919790024E-35
   358.141562509      0.595804731996E-35
   364.424747816      0.556270449934E-35
   370.707933124      0.401882754085E-35
   376.991118431      0.428420763666E-35
   383.274303738      0.373581446349E-35
   389.557489045      0.334248845969E-35
   395.840674352      0.340200064493E-35
   402.123859659      0.352217087874E-35
   408.407044967      0.301290712928E-35
   414.690230274      0.320951853021E-35
   420.973415581      0.242911852863E-35
   427.256600888      0.255858828616E-35
   433.539786195      0.195493541746E-35
   439.822971503      0.193512556485E-35
   446.106156810      0.184866123432E-35
   452.389342117      0.159840606312E-35
   458.672527424      0.176067126996E-35
   464.955712731      0.140703727763E-35
   471.238898038      0.104409254586E-35
   477.522083346      0.109204207518E-35
   483.805268653      0.821566674105E-36
   490.088453960      0.778339779504E-36
   496.371639267      0.627444027407E-36
   502.654824574      0.560211589676E-36
