   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.509297407594E-35
   25.1327412287      0.316666996210E-35
   31.4159265359      0.529136908517E-36
   37.6991118431      0.105222978411E-34
   43.9822971503      0.942376997395E-36
   50.2654824574      0.378139043072E-35
   56.5486677646      0.170303945298E-35
   62.8318530718      0.442020273600E-35
   69.1150383790      0.340092112636E-36
   75.3982236862      0.277024522774E-35
   81.6814089933      0.437472379838E-36
   87.9645943005      0.949246656091E-35
   94.2477796077      0.104703328814E-35
   100.530964915      0.723950131688E-35
   106.814150222      0.404532708931E-36
   113.097335529      0.647580927081E-35
   119.380520836      0.359738958009E-36
   125.663706144      0.279068800807E-35
   131.946891451      0.851696485168E-36
   138.230076758      0.598052775817E-35
   144.513262065      0.508955858874E-36
   150.796447372      0.392462730073E-35
   157.079632679      0.366474065321E-36
   163.362817987      0.196389287497E-35
   169.646003294      0.446854599717E-36
   175.929188601      0.222013463018E-35
   182.212373908      0.626054887281E-36
   188.495559215      0.264359133788E-35
   194.778744523      0.658795549614E-36
   201.061929830      0.808014315411E-35
   207.345115137      0.852674146481E-36
   213.628300444      0.867981625131E-35
   219.911485751      0.556965839016E-36
   226.194671058      0.219341681286E-35
   232.477856366      0.876912828931E-36
   238.761041673      0.281712028348E-35
   245.044226980      0.880547471408E-36
   251.327412287      0.538111193252E-35
   257.610597594      0.668290533305E-36
   263.893782902      0.218903702775E-35
   270.176968209      0.688723782944E-36
   276.460153516      0.172976153421E-35
   282.743338823      0.161140463401E-35
   289.026524130      0.321905697839E-35
   295.309709437      0.542129528387E-35
   301.592894745      0.488271582962E-35
   307.876080052      0.154258459788E-34
   314.159265359      0.357610656195E-35
   320.442450666      0.652450145428E-35
   326.725635973      0.362714274023E-35
   333.008821281      0.635899981600E-36
   339.292006588      0.190343757344E-35
   345.575191895      0.622137600718E-36
   351.858377202      0.358110947765E-35
   358.141562509      0.819234639319E-36
   364.424747816      0.363520156447E-35
   370.707933124      0.794468008733E-36
   376.991118431      0.142723840585E-35
   383.274303738      0.580719365379E-36
   389.557489045      0.153172329870E-35
   395.840674352      0.493675921079E-36
   402.123859659      0.596473574589E-35
   408.407044967      0.545210868941E-36
   414.690230274      0.134889839113E-34
   420.973415581      0.688063074326E-36
   427.256600888      0.121620557695E-35
   433.539786195      0.876243167416E-36
   439.822971503      0.101073788678E-35
   446.106156810      0.116203286948E-35
   452.389342117      0.269530614803E-35
   458.672527424      0.861668765243E-36
   464.955712731      0.195556873684E-35
   471.238898038      0.612802146461E-36
   477.522083346      0.203582587621E-35
   483.805268653      0.613131078973E-36
   490.088453960      0.127361771234E-35
   496.371639267      0.748139646822E-36
   502.654824574      0.272611505097E-35
   508.938009882      0.102858084498E-35
   515.221195189      0.304919722805E-35
   521.504380496      0.820247133943E-36
   527.787565803      0.202421740506E-35
   534.070751110      0.658436244436E-36
   540.353936417      0.119470098690E-35
   546.637121725      0.944447903366E-36
   552.920307032      0.189139968613E-35
   559.203492339      0.181396260475E-35
   565.486677646      0.303212168247E-35
   571.769862953      0.116563852027E-35
   578.053048261      0.171939727373E-35
   584.336233568      0.577463465269E-36
   590.619418875      0.394881625900E-35
   596.902604182      0.272948266494E-35
   603.185789489      0.101636981363E-34
   609.468974796      0.397779793215E-35
   615.752160104      0.454767312713E-35
   622.035345411      0.400812331360E-35
   628.318530718      0.109354384245E-35
   634.601716025      0.128534664027E-35
   640.884901332      0.145091161531E-35
   647.168086639      0.923156498452E-36
   653.451271947      0.171602635274E-35
   659.734457254      0.118787367576E-35
   666.017642561      0.426278015490E-35
   672.300827868      0.727578040719E-36
   678.584013175      0.125125969887E-35
   684.867198483      0.654873333171E-36
   691.150383790      0.163456321215E-35
   697.433569097      0.832793192374E-36
   703.716754404      0.327981718441E-35
   709.999939711      0.105215128021E-35
   716.283125018      0.150674940188E-35
   722.566310326      0.910001310214E-36
   728.849495633      0.242379125926E-35
   735.132680940      0.766902275233E-36
   741.415866247      0.105795898241E-35
   747.699051554      0.854421178279E-36
   753.982236862      0.171942691642E-35
   760.265422169      0.719925937592E-36
   766.548607476      0.442043019840E-35
   772.831792783      0.111631278885E-35
   779.114978090      0.105734767110E-35
   785.398163397      0.797892652306E-36
   791.681348705      0.133022505046E-35
   797.964534012      0.758419546172E-36
   804.247719319      0.217112995960E-34
   810.530904626      0.135658750607E-35
   816.814089933      0.237733339894E-34
   823.097275241      0.145983156727E-35
   829.380460548      0.195908980523E-35
   835.663645855      0.146946232593E-35
   841.946831162      0.189587766915E-35
   848.230016469      0.196048132264E-35
   854.513201776      0.611229586953E-35
   860.796387084      0.193043819902E-35
   867.079572391      0.339921027810E-35
   873.362757698      0.150642784755E-35
   879.645943005      0.217207921645E-35
   885.929128312      0.154342194852E-35
   892.212313620      0.165612554677E-35
   898.495498927      0.170707768173E-35
   904.778684234      0.281625526551E-35
   911.061869541      0.218024992373E-35
   917.345054848      0.268166858285E-35
   923.628240155      0.174223777930E-35
   929.911425463      0.398751103201E-35
   936.194610770      0.105157593913E-35
   942.477796077      0.130495150694E-35
   948.760981384      0.979545574965E-36
   955.044166691      0.174889965470E-35
   961.327351998      0.135594238245E-35
   967.610537306      0.232042861492E-35
   973.893722613      0.107819542818E-35
   980.176907920      0.143423244327E-35
   986.460093227      0.112113315418E-35
   992.743278534      0.167384008296E-35
   999.026463842      0.124151957219E-35
