   0.00000000000      0.125000000000       14.8044066016      0.396903648848E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124969587029       14.8355487445      0.157349812666E-16   12.5007682777       29.6710974890       2.49108025189       2.49108025189       9.85338824071       29.6710974890       3536.11065175       425789.076333    
  0.625000000000E-01  0.124878185237       14.9291436224      0.197595708020E-16   12.3063292685       29.8582872449       2.56175621555       2.56175621555       9.80563119134       29.8582872449       3625.14528709       458036.196991    
  0.937500000000E-01  0.124725332535       15.0856643645      0.254247623678E-16   11.9899961661       30.1713287291       2.67837210973       2.67837210973       9.72892014509       30.1713287291       3776.46035179       514616.906894    
  0.125000000000      0.124510357769       15.3057981507      0.664024108602E-17   11.5628205264       30.6115963013       2.83925454675       2.83925454675       9.62728905717       30.6115963013       3994.35982414       599907.620627    
  0.156250000000      0.124232515346       15.5903083722     -0.849683786173E-17   11.0392424852       31.1806167445       3.04223204483       3.04223204483       9.50584428259       31.1806167445       4284.71418376       720287.713410    
  0.187500000000      0.123891148408       15.9398675534     -0.248898987602E-17   10.4361903115       31.8797351068       3.28477642442       3.28477642442       9.37031470454       31.8797351068       4654.82243038       884400.888044    
  0.218750000000      0.123485860398       16.3548816904     -0.420711670812E-17   9.77208817955       32.7097633807       3.56414904493       3.56414904493       9.22658360051       32.7097633807       5113.25128363       1103492.47780    
  0.250000000000      0.123016674987       16.8353264952      0.591947159524E-17   9.06586177191       33.6706529905       3.87753555578       3.87753555578       9.08025538367       33.6706529905       5669.65410867       1391807.73429    
  0.281250000000      0.122484167093       17.3806132393      0.265995482152E-16   8.49994831389       34.7612264785       4.22215723639       4.22215723639       8.93629876649       34.7612264785       6334.56753701       1767022.32325    
  0.312500000000      0.121889552223       17.9894972679      0.889038486696E-17   8.57358129921       35.9789945358       4.59535266637       4.59535266637       8.79879193518       35.9789945358       7119.18135415       2250663.60771    
  0.343750000000      0.121234726816       18.6600366832      0.742796648941E-17   8.99859626429       37.3200733665       4.99462898969       4.99462898969       8.67077870385       37.3200733665       8035.07879764       2868473.84058    
  0.375000000000      0.120522257869       19.3896029604     -0.955087998945E-17   9.61241302431       38.7792059207       5.41768629480       5.41768629480       8.55423037076       38.7792059207       9093.95038698       3650667.76266    
  0.406250000000      0.119755325253       20.1749400002      0.214741218377E-17   10.2625990949       40.3498800004       5.86242104447       5.86242104447       8.45009791125       40.3498800004       10307.2936328       4632049.65255    
  0.437500000000      0.118937624404       21.0122637657     -0.743240268560E-17   10.9317571551       42.0245275314       6.32691505496       6.32691505496       8.35843365580       42.0245275314       11686.1209908       5851978.70058    
  0.468750000000      0.118073240097       21.8973915262      0.323211771102E-17   11.6579131391       43.7947830525       6.80941570401       6.80941570401       8.27856011821       43.7947830525       13240.7061985       7354203.84056    
  0.500000000000      0.117166503668       22.8258880475      0.107023290337E-16   12.4198398300       45.6517760951       7.30831152402       7.30831152402       8.20926499950       45.6517760951       14980.4019546       9186624.07507    
  0.531250000000      0.116221846233       23.7932158997      0.205072821256E-16   13.2076219587       47.5864317994       7.82210577194       7.82210577194       8.14900435581       47.5864317994       16913.5582277       11401060.1067    
  0.562500000000      0.115243659177       24.7948783056     -0.565867163966E-18   14.0476135902       49.5897566113       8.34938941312       8.34938941312       8.09609947940       49.5897566113       19047.5603931       14053139.9367    
  0.593750000000      0.114236170936       25.8265453256     -0.111934985388E-16   14.8954718640       51.6530906512       8.88881438357       8.88881438357       8.04891655844       51.6530906512       21388.9916214       17202399.5064    
  0.625000000000      0.113203346084       26.8841571916     -0.290948430649E-16   15.8066650736       53.7683143832       9.43906792073       9.43906792073       8.00602135012       53.7683143832       23943.9073044       20912678.0665    
  0.656250000000      0.112148809743       27.9640017240     -0.120294219862E-16   16.7459296582       55.9280034479       9.99884894158       9.99884894158       7.96630384082       55.9280034479       26718.1940184       25252850.1408    
  0.687500000000      0.111075797638       29.0627654790     -0.274035946532E-16   17.7092566501       58.1255309580       10.5668476381       10.5668476381       7.92907020275       58.1255309580       29717.9743207       30297888.8547    
  0.718750000000      0.109987130212       30.1775602625      0.304226099563E-18   18.7417858466       60.3551205249       11.1417294632       11.1417294632       7.89410133602       60.3551205249       32950.0132753       36130207.9219    
  0.750000000000      0.108885208074       31.3059277982      0.586825868610E-17   19.8272729882       62.6118555964       11.7221244291       11.7221244291       7.86167894000       62.6118555964       36422.0834979       42841189.9890    
  0.781250000000      0.107772025618       32.4458257849      0.171250317039E-16   20.8851107701       64.8916515697       12.3066221914       12.3066221914       7.83258140200       64.8916515697       40143.2520631       50532783.2077    
  0.812500000000      0.106649199657       33.5955985755      0.316513064679E-17   21.9707440905       67.1911971511       12.8937728719       12.8937728719       7.80805283172       67.1911971511       44124.0634448       59319038.6427    
  0.843750000000      0.105518010050       34.7539355805      0.295726408292E-16   23.1984566891       69.5078711611       13.4820931283       13.4820931283       7.78974932387       69.5078711611       48376.6059814       69327468.4161    
  0.875000000000      0.104379449312       35.9198204586      0.162869063984E-16   24.4151387552       71.8396409173       14.0700767150       14.0700767150       7.77966702858       71.8396409173       52914.4633336       80700126.4360    
  0.906250000000      0.103234278076       37.0924743269      0.692563528877E-17   25.6564462794       74.1849486537       14.6562087197       14.6562087197       7.78005688741       74.1849486537       57752.5653463       93594347.1456    
  0.937500000000      0.102083082932       38.2712965278      0.212130919363E-16   26.9117499613       76.5425930556       15.2389827700       15.2389827700       7.79333098774       76.5425930556       62906.9631891       108183119.425    
  0.968750000000      0.100926332922       39.4558067767      0.444177840739E-16   28.1451565930       78.9116135535       15.8169206783       15.8169206783       7.82196542007       78.9116135535       68394.5605319       124655118.458    
