   0.00000000000      0.125000000000       14.8044066016      0.481299236445E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124996519319       14.8613681325      0.249854538247E-16   12.4513391033       29.7227362650       2.50735371225       2.50735371225       9.84666070799       29.7227362650       3556.70561207       432926.335341    
  0.625000000000E-01  0.124985979049       15.0340023923      0.107531365379E-16   12.1149135294       30.0680047845       2.62679117179       2.62679117179       9.78042004867       30.0680047845       3711.17923696       489670.496088    
  0.937500000000E-01  0.124968065647       15.3274393158      0.132155090493E-16   11.5817287749       30.6548786316       2.82460119827       2.82460119827       9.67823691926       30.6548786316       3984.18243956       598497.741312    
  0.125000000000      0.124942278248       15.7498744138      0.101940890028E-16   10.8886436746       31.4997488277       3.09938581539       3.09938581539       9.55110278304       31.4997488277       4400.63514215       785445.151077    
  0.156250000000      0.124907955588       16.3121301637      0.307936585703E-16   10.0795493808       32.6242603275       3.45001260207       3.45001260207       9.41210495959       32.6242603275       4999.06711087       1098598.70889    
  0.187500000000      0.124864305527       17.0271743433      0.672139994619E-17   9.19990549451       34.0543486866       3.87616785293       3.87616785293       9.27483863744       34.0543486866       5836.18796365       1626306.39340    
  0.218750000000      0.124810434631       17.9096373199      0.624847728576E-19   8.40862875599       35.8192746397       4.37877950393       4.37877950393       9.15207831200       35.8192746397       6993.79579883       2533297.01979    
  0.250000000000      0.124745378260       18.9753202851      0.200274115758E-16   9.01210032164       37.9506405702       4.96022269135       4.96022269135       9.05487490242       37.9506405702       8588.21082385       4130204.39159    
  0.281250000000      0.124668132783       20.2406678984     -0.975747216163E-17   10.0151911562       40.4813357967       5.62428534614       5.62428534614       8.99209720609       40.4813357967       10781.7102537       7000333.29582    
  0.312500000000      0.124577688522       21.7222263815     -0.107777647219E-16   11.2077756056       43.4444527630       6.37594247468       6.37594247468       8.97034143212       43.4444527630       13794.4362732       12212404.9598    
