   0.00000000000      0.422171598510E-02  0.500000000000      0.373428434824E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333       1.00000000000       118.435252813       14026.9091089    
  0.625000000000E-01  0.422171598510E-02  0.500271374369      0.582053305447E-18   2.30639683206       1.00054274874      0.835231995258E-01  0.835231995258E-01  0.333224975318       1.00054274874       118.671117549       14109.1472289    
  0.125000000000      0.422171598510E-02  0.501086780320      0.102429698552E-17   2.29741744479       1.00217356064      0.840925487373E-01  0.840925487373E-01  0.332901682846       1.00217356064       119.381864553       14358.4968776    
  0.187500000000      0.422171598510E-02  0.502450057093      0.531384395965E-18   2.28256214646       1.00490011419      0.850406489615E-01  0.850406489615E-01  0.332368759170       1.00490011419       120.577000580       14782.9819232    
  0.250000000000      0.422171598510E-02  0.504367573037     -0.303413122086E-19   2.26199365993       1.00873514607      0.863663332160E-01  0.863663332160E-01  0.331634906605       1.00873514607       122.272534228       15396.3780939    
  0.312500000000      0.422171598510E-02  0.506848182057      0.138331449794E-17   2.23593432101       1.01369636411      0.880680769935E-01  0.880680769935E-01  0.330712028070       1.01369636411       124.491231728       16218.8503221    
  0.375000000000      0.422171598510E-02  0.509903166517      0.345807622431E-17   2.20466087313       1.01980633303      0.901441026377E-01  0.901441026377E-01  0.329614961242       1.01980633303       127.262994750       17277.9155371    
  0.437500000000      0.422171598510E-02  0.513546170162      0.376557800639E-17   2.16849814259       1.02709234032      0.925925068698E-01  0.925925068698E-01  0.328361156423       1.02709234032       130.625380355       18609.8106057    
  0.500000000000      0.422171598510E-02  0.517793125155      0.453231393931E-17   2.12781183968       1.03558625031      0.954114069909E-01  0.954114069909E-01  0.326970311173       1.03558625031       134.624289611       20261.3827806    
  0.562500000000      0.422171598510E-02  0.522662177609      0.511734698690E-17   2.08300075250       1.04532435522      0.985991008199E-01  0.985991008199E-01  0.325463975969       1.04532435522       139.314858533       22292.6723109    
  0.625000000000      0.422171598510E-02  0.528173616009      0.347426370574E-17   2.03448861053       1.05634723202      0.102154235212      0.102154235212      0.323865145586       1.05634723202       144.762593110       24780.4316938    
  0.687500000000      0.422171598510E-02  0.534349806555      0.288557204385E-17   1.98271588714       1.06869961311      0.106075978027      0.106075978027      0.322197850502       1.06869961311       151.044799839       27822.9354910    
  0.750000000000      0.422171598510E-02  0.541215138998      0.373695083525E-17   1.92813179381       1.08243027800      0.110364188671      0.110364188671      0.320486761655       1.08243027800       158.252374966       31546.5972939    
  0.812500000000      0.422171598510E-02  0.548795985756      0.552221081518E-17   1.87118668870       1.09759197151      0.115019582763      0.115019582763      0.318756820230       1.09759197151       166.492030377       36115.1552884    
  0.875000000000      0.422171598510E-02  0.557120676293      0.868405727845E-17   1.81232508629       1.11424135259      0.120043887068      0.120043887068      0.317032902158       1.11424135259       175.889052853       41742.5603966    
  0.937500000000      0.422171598510E-02  0.566219487841      0.897355255013E-17   1.75197941352       1.13243897568      0.125439981555      0.125439981555      0.315339524731       1.13243897568       186.590717509       48711.2730269    
   1.00000000000      0.422171598510E-02  0.576124652745      0.959784342954E-17   1.69056461418       1.15224930549      0.131212026201      0.131212026201      0.313700600344       1.15224930549       198.770507411       57398.5604216    
   1.06250000000      0.422171598510E-02  0.586870381956      0.109778883164E-16   1.62848736254       1.17374076391      0.137365570972      0.137365570972      0.312139240012       1.17374076391       212.633331715       68314.7697191    
