   6.28318530718       0.00000000000    
   12.5663706144      0.165930808935E-02
   18.8495559215      0.199785058784E-03
   25.1327412287      0.208697037585E-03
   31.4159265359      0.306577875294E-04
   37.6991118431      0.473445736659E-05
   43.9822971503      0.805247975833E-06
   50.2654824574      0.138271698143E-05
   56.5486677646      0.101325839043E-05
   62.8318530718      0.767206742381E-06
   69.1150383790      0.245611045166E-06
   75.3982236862      0.149246614090E-06
   81.6814089933      0.472512514270E-07
   87.9645943005      0.422888915175E-07
   94.2477796077      0.959805982793E-08
   100.530964915      0.599266458063E-08
   106.814150222      0.138669243497E-08
   113.097335529      0.130463975822E-08
   119.380520836      0.317698413546E-09
   125.663706144      0.272581119304E-09
   131.946891451      0.623678137206E-10
   138.230076758      0.670871238771E-10
   144.513262065      0.134223501420E-10
   150.796447372      0.164456035136E-10
   157.079632679      0.400990973292E-11
   163.362817987      0.411967469446E-11
   169.646003294      0.885503077620E-12
   175.929188601      0.100056654539E-11
   182.212373908      0.257144269694E-12
   188.495559215      0.231677499767E-12
   194.778744523      0.655186462544E-13
   201.061929830      0.552420063803E-13
   207.345115137      0.175924727710E-13
   213.628300444      0.123863820867E-13
   219.911485751      0.502301859814E-14
   226.194671058      0.248209770121E-14
   232.477856366      0.123149675022E-14
   238.761041673      0.569614303669E-15
   245.044226980      0.295497562579E-15
   251.327412287      0.132241685019E-15
   257.610597594      0.690853900524E-16
   263.893782902      0.308145226194E-16
   270.176968209      0.148021508986E-16
   276.460153516      0.711811949619E-17
   282.743338823      0.336634276924E-17
   289.026524130      0.151080575570E-17
   295.309709437      0.758667113749E-18
   301.592894745      0.353727856464E-18
   307.876080052      0.160774771712E-18
   314.159265359      0.814485609992E-19
   320.442450666      0.371534624587E-19
   326.725635973      0.171201931355E-19
   333.008821281      0.808354383897E-20
   339.292006588      0.389863810089E-20
   345.575191895      0.168299961076E-20
   351.858377202      0.888032150087E-21
   358.141562509      0.372558519487E-21
   364.424747816      0.201292304961E-21
   370.707933124      0.882988099546E-22
   376.991118431      0.429220139972E-22
   383.274303738      0.196583472193E-22
   389.557489045      0.986976684908E-23
   395.840674352      0.440751482398E-23
   402.123859659      0.233020738749E-23
   408.407044967      0.102859037279E-23
   414.690230274      0.573800940203E-24
   420.973415581      0.234552870590E-24
   427.256600888      0.144835038198E-24
   433.539786195      0.600026303357E-25
   439.822971503      0.371609412027E-25
   446.106156810      0.158715326703E-25
   452.389342117      0.101527666072E-25
   458.672527424      0.453434511341E-26
   464.955712731      0.292317784592E-26
   471.238898038      0.135066433843E-26
   477.522083346      0.868577071541E-27
   483.805268653      0.424234839099E-27
   490.088453960      0.276081225330E-27
   496.371639267      0.142321784377E-27
   502.654824574      0.909784972958E-28
   508.938009882      0.490082898484E-28
   515.221195189      0.307902040783E-28
   521.504380496      0.174764725408E-28
   527.787565803      0.107801291193E-28
   534.070751110      0.659106258392E-29
   540.353936417      0.413405337677E-29
   546.637121725      0.208037337387E-29
   552.920307032      0.124200281365E-29
   559.203492339      0.776880388599E-30
   565.486677646      0.482171489727E-30
   571.769862953      0.293543985543E-30
   578.053048261      0.183817789939E-30
   584.336233568      0.114775301747E-30
   590.619418875      0.728480819412E-31
   596.902604182      0.450714846871E-31
   603.185789489      0.274549959487E-31
   609.468974796      0.171846862702E-31
   615.752160104      0.105976473761E-31
   622.035345411      0.643231155948E-32
   628.318530718      0.396302802239E-32
   634.601716025      0.248518449596E-32
   640.884901332      0.156222593978E-32
   647.168086639      0.957722593382E-33
   653.451271947      0.600834802575E-33
   659.734457254      0.384087655508E-33
   666.017642561      0.241017770330E-33
   672.300827868      0.160059561318E-33
   678.584013175      0.109173297166E-33
   684.867198483      0.786208835858E-34
   691.150383790      0.574545850474E-34
   697.433569097      0.449921524804E-34
   703.716754404      0.357887276780E-34
   709.999939711      0.279534946507E-34
   716.283125018      0.257271877943E-34
   722.566310326      0.216139308813E-34
   728.849495633      0.174361576576E-34
   735.132680940      0.159456406196E-34
   741.415866247      0.142812902106E-34
   747.699051554      0.121187447615E-34
   753.982236862      0.105356561263E-34
   760.265422169      0.958855049369E-35
   766.548607476      0.841374858469E-35
   772.831792783      0.705212746642E-35
   779.114978090      0.647832595232E-35
   785.398163397      0.575612560435E-35
   791.681348705      0.512686417102E-35
   797.964534012      0.433074615594E-35
   804.247719319      0.438359067356E-35
   810.530904626      0.352287275689E-35
   816.814089933      0.296900716072E-35
   823.097275241      0.255568816068E-35
   829.380460548      0.228011821625E-35
   835.663645855      0.197371265291E-35
   841.946831162      0.163654405835E-35
   848.230016469      0.149658091036E-35
   854.513201776      0.124451056027E-35
   860.796387084      0.960330776458E-36
   867.079572391      0.789355346709E-36
   873.362757698      0.782318998092E-36
   879.645943005      0.613352308032E-36
   885.929128312      0.409629522441E-36
   892.212313620      0.264026564064E-36
   898.495498927      0.238295123699E-36
   904.778684234      0.152969673509E-36
   911.061869541      0.111327178186E-36
   917.345054848      0.183076463202E-37
   923.628240155      0.300289540055E-37
   929.911425463      0.528523415107E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
