   6.28318530718       0.00000000000    
   12.5663706144      0.121764279041E-02
   18.8495559215      0.476208691377E-03
   25.1327412287      0.185052933838E-03
   31.4159265359      0.411665935334E-04
   37.6991118431      0.102780575579E-04
   43.9822971503      0.239285481837E-05
   50.2654824574      0.919849725634E-06
   56.5486677646      0.727064853231E-06
   62.8318530718      0.607600521642E-06
   69.1150383790      0.216050991300E-06
   75.3982236862      0.144991305009E-06
   81.6814089933      0.485078781489E-07
   87.9645943005      0.457390347273E-07
   94.2477796077      0.104942423701E-07
   100.530964915      0.654399934833E-08
   106.814150222      0.157105309810E-08
   113.097335529      0.133765187435E-08
   119.380520836      0.387040347738E-09
   125.663706144      0.267176024075E-09
   131.946891451      0.840105816684E-10
   138.230076758      0.679264606555E-10
   144.513262065      0.175485470011E-10
   150.796447372      0.183392814112E-10
   157.079632679      0.546569214932E-11
   163.362817987      0.573044293130E-11
   169.646003294      0.156022200417E-11
   175.929188601      0.182271310139E-11
   182.212373908      0.618649239695E-12
   188.495559215      0.565970845791E-12
   194.778744523      0.211105630791E-12
   201.061929830      0.181896872372E-12
   207.345115137      0.721423710500E-13
   213.628300444      0.526102004933E-13
   219.911485751      0.263405260644E-13
   226.194671058      0.143792179089E-13
   232.477856366      0.775628387509E-14
   238.761041673      0.435922029344E-14
   245.044226980      0.235579901249E-14
   251.327412287      0.122385972448E-14
   257.610597594      0.699022584957E-15
   263.893782902      0.360837893227E-15
   270.176968209      0.192600880995E-15
   276.460153516      0.104811371212E-15
   282.743338823      0.554853134362E-16
   289.026524130      0.294261989704E-16
   295.309709437      0.154378258721E-16
   301.592894745      0.844455868503E-17
   307.876080052      0.433229278476E-17
   314.159265359      0.241896039782E-17
   320.442450666      0.124335517739E-17
   326.725635973      0.642388296639E-18
   333.008821281      0.339948798167E-18
   339.292006588      0.172308642409E-18
   345.575191895      0.901340409925E-19
   351.858377202      0.464995146899E-19
   358.141562509      0.244003809653E-19
   364.424747816      0.128178015360E-19
   370.707933124      0.672273524573E-20
   376.991118431      0.345364060025E-20
   383.274303738      0.179646759377E-20
   389.557489045      0.929976152150E-21
   395.840674352      0.489423822309E-21
   402.123859659      0.249125053260E-21
   408.407044967      0.130567550830E-21
   414.690230274      0.699749556676E-22
   420.973415581      0.355135809210E-22
   427.256600888      0.194797806508E-22
   433.539786195      0.103322563684E-22
   439.822971503      0.570189531649E-23
   446.106156810      0.303131027382E-23
   452.389342117      0.170956292744E-23
   458.672527424      0.943223191437E-24
   464.955712731      0.544952991087E-24
   471.238898038      0.294388505341E-24
   477.522083346      0.171953639832E-24
   483.805268653      0.960197725579E-25
   490.088453960      0.570984352809E-25
   496.371639267      0.334327716476E-25
   502.654824574      0.203435008306E-25
   508.938009882      0.122828970395E-25
   515.221195189      0.758070496157E-26
   521.504380496      0.475434801372E-26
   527.787565803      0.296236815304E-26
   534.070751110      0.194718886052E-26
   540.353936417      0.131131376383E-26
   546.637121725      0.556590098828E-27
   552.920307032      0.322341198508E-27
   559.203492339      0.199314472030E-27
   565.486677646      0.128680253800E-27
   571.769862953      0.804186490650E-28
