                   0  -2.96763002923       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -4.29774223584      0.175684695225E-03  0.533954428135       0.00000000000                       3
                   2  -4.59006821292      0.427531183138E-04  0.217528513387      0.239552910143                       0
                   3  -4.73021783422      0.101712600421E-04  0.141756763080      0.168006421087                       0
                   4  -4.79869833034      0.148736683788E-04  0.974694769754E-01   1.44545805575                       0
                   5  -4.83241729980      0.276862332117E-05  0.700800050085E-01  0.222510442751                       0
                   6  -4.87343153124      0.221472904890E-05  0.783737395686E-01  0.868313818518                       0
                   7  -4.87902852355      0.388889728303E-05  0.170793177582E-01   1.88637663272                       0
                   8  -4.88222547636      0.385265976910E-03  0.135859702976E-01   99.4306933419                       0
                   9  -4.89297770323      0.243962171298E-03  0.226819569317E-01  0.398481434073                       0
                  10  -4.89316909455      0.356708697321E-04  0.230476164764E-02  0.204162251893                       0
                  11  -4.89344258644      0.805123815957E-05  0.236411268542E-02  0.253667031392                       0
                  12  -4.89356727110      0.470720809958E-05  0.212884547208E-02  0.794073437357                       0
                  13  -4.89395312790      0.786405386077E-05  0.337196433199E-02   1.86397501192                       0
                  14  -4.89978963168      0.741153051591E-04  0.156070629561E-01   9.60108977899                       0
                  15  -4.90365132907      0.167029831886E-03  0.127269521200E-01   2.88714217401                       0
                  16  -4.91551955859      0.503204557316E-03  0.281915733076E-01   3.25643433366                       0
                  17  -4.91818885012      0.252229955982E-03  0.113627007960E-01  0.744834625434                       0
                  18  -4.91902708693      0.776952100545E-04  0.527297659226E-02  0.382461713864                       0
                  19  -4.91994289629      0.608131454590E-04  0.500845814084E-02  0.837005206384                       0
                  20  -4.92005977539      0.143202790763E-04  0.179042467855E-02   0.00000000000                       3
                  21  -4.92043610407      0.911402061529E-05  0.387367426813E-02  0.749054101375                       0
                  22  -4.92098808344      0.226436160485E-04  0.515467036623E-02   2.70445359374                       0
                  23  -4.92113339852      0.832835611571E-05  0.199394649329E-02  0.367000034626                       0
                  24  -4.92150664406      0.178919007203E-04  0.303877511313E-02   2.34289047183                       0
                  25  -4.92219185840      0.897677074212E-05  0.540295446576E-02  0.584908913456                       0
                  26  -4.92389694141      0.553195243066E-04  0.848548443214E-02   6.48095846420                       0
                  27  -4.92476985342      0.106992821811E-03  0.550580413343E-02   2.08748034637                       0
                  28  -4.92751355300      0.462094452489E-04  0.111127094251E-01  0.531860524667                       0
                  29  -4.92783362470      0.398574255445E-04  0.316059313648E-02   1.31065871726                       0
                  30  -4.92903287087      0.255938832804E-04  0.714810063309E-02  0.713587983404                       0
                  31  -4.92948339261      0.399488551510E-04  0.427916228279E-02   1.98129198044                       0
                  32  -4.92982642901      0.256887857970E-04  0.361595411045E-02  0.711000542932                       0
                  33  -4.93035319863      0.223401626482E-04  0.436911824877E-02   1.02295880943                       0
                  34  -4.93043095152      0.111001728060E-04  0.157433938505E-02  0.638860452742                       0
                  35  -4.93051590310      0.328497497348E-05  0.165713362636E-02  0.339332661180                       0
                  36  -4.93064052698      0.670849233988E-05  0.194812503394E-02   2.20297829770                       0
                  37  -4.93072697350      0.688339689732E-05  0.173579781841E-02   1.16684638424                       0
                  38  -4.93104867581      0.604334714106E-05  0.364993464644E-02   1.04653707036                       0
                  39  -4.93124175649      0.202015830723E-04  0.269881311295E-02   3.64276967183                       0
                  40  -4.93131059064      0.694010750719E-05  0.134962259906E-02   0.00000000000                       3
                  41  -4.93141496350      0.593984742103E-05  0.156805850072E-02  0.953486688015                       0
                  42  -4.93148387036      0.312708110569E-05  0.152974006259E-02  0.606321511710                       0
                  43  -4.93159326070      0.209490948054E-05  0.179067367175E-02  0.812586309792                       0
                  44  -4.93167137226      0.897488634251E-05  0.150693291761E-02   4.45558468383                       0
                  45  -4.93215452773      0.301453168715E-05  0.474879829681E-02  0.436970597933                       0
                  46  -4.93237088387      0.288856811928E-04  0.282255078112E-02   10.7098918721                       0
                  47  -4.93286252025      0.764477513714E-05  0.464003322745E-02  0.285969855382                       0
                  48  -4.93348109715      0.320453316962E-04  0.501762498114E-02   4.63290561017                       0
                  49  -4.93376086206      0.342896214718E-04  0.305601927176E-02   1.00949756764                       0
                  50  -4.93419218185      0.870895047836E-05  0.387782540300E-02  0.351859065327                       0
                  51  -4.93523011076      0.506081844082E-04  0.644361773057E-02   6.32742904461                       0
                  52  -4.93631324095      0.629173977801E-04  0.687258166056E-02  0.974841564386                       0
                  53  -4.93719212975      0.436401954515E-04  0.479120789469E-02  0.731870964183                       0
                  54  -4.93749458702      0.426292295490E-04  0.282338115634E-02   1.01552330836                       0
                  55  -4.93866545373      0.114038465879E-04  0.682858945234E-02  0.372366947444                       0
                  56  -4.93907996416      0.521854730073E-04  0.383392535113E-02   5.14100946354                       0
                  57  -4.93939565230      0.179991712738E-04  0.315670390324E-02  0.285875116517                       0
                  58  -4.93979870724      0.183992258170E-04  0.340645928145E-02   1.14280930332                       0
                  59  -4.93998856284      0.246001858153E-04  0.246639301264E-02   1.36643511741                       0
                  60  -4.94006075246      0.352898914398E-05  0.131252290984E-02   0.00000000000                       3
                  61  -4.94016525008      0.820485849156E-05  0.162236758168E-02   2.51441425174                       0
                  62  -4.94020672524      0.256182264010E-05  0.113904986529E-02  0.184970982206                       0
                  63  -4.94024606827      0.307867117546E-05  0.985176398512E-03   1.21855752215                       0
                  64  -4.94031301054      0.367200182497E-05  0.165993292449E-02   1.31384825776                       0
                  65  -4.94054321117      0.161647250864E-05  0.263156862231E-02  0.518413510056                       0
                  66  -4.94078724695      0.260859461453E-05  0.325279779103E-02   1.97861437968                       0
                  67  -4.94120427669      0.310949645630E-04  0.431335408978E-02   12.4413614039                       0
                  68  -4.94196121608      0.310035131511E-04  0.590106213221E-02  0.787877604799                       0
                  69  -4.94276588124      0.293548791552E-04  0.552057158118E-02   1.18810702954                       0
                  70  -4.94337094857      0.797971562293E-04  0.435001502378E-02   2.82667379240                       0
                  71  -4.94411308228      0.101136671634E-04  0.612672771378E-02  0.257977675626                       0
                  72  -4.94426594661      0.172156702422E-04  0.244563710097E-02   2.33882237429                       0
                  73  -4.94434289279      0.750095532723E-05  0.176570507944E-02  0.475027125683                       0
                  74  -4.94452455760      0.270752316125E-05  0.235564260164E-02  0.471731976829                       0
                  75  -4.94458901976      0.813579004032E-05  0.134634241191E-02   3.45318443150                       0
                  76  -4.94485541408      0.351289466643E-05  0.357595866038E-02  0.496848730653                       0
                  77  -4.94507533150      0.152071824613E-04  0.266345839997E-02   4.91703009124                       0
                  78  -4.94536718754      0.172304129285E-04  0.341249960273E-02   1.30472001820                       0
                  79  -4.94581565558      0.170019299500E-04  0.431850339982E-02   1.19226751059                       0
                  80  -4.94589670163      0.126151336421E-04  0.142691664031E-02   0.00000000000                       3
                  81  -4.94618415800      0.495528498217E-05  0.308870332891E-02  0.472753353097                       0
                  82  -4.94630292575      0.905243365539E-05  0.211684727785E-02   2.14549964941                       0
                  83  -4.94636659305      0.481570074014E-05  0.136431979919E-02  0.520155981507                       0
                  84  -4.94662998220      0.636524783626E-05  0.337278400201E-02   1.48663544048                       0
                  85  -4.94671836726      0.785485730787E-05  0.179942290253E-02   1.27931605529                       0
                  86  -4.94682347039      0.445766672129E-05  0.171270727411E-02  0.601768186516                       0
