   6.28318530718       0.00000000000    
   12.5663706144      0.224958959894E-02
   18.8495559215      0.902270494496E-04
   25.1327412287      0.125084117058E-03
   31.4159265359      0.172745141966E-04
   37.6991118431      0.422291483426E-05
   43.9822971503      0.801500838868E-06
   50.2654824574      0.113533065622E-05
   56.5486677646      0.334336045735E-06
   62.8318530718      0.155493493465E-06
   69.1150383790      0.296871997971E-07
   75.3982236862      0.160313649550E-07
   81.6814089933      0.376941534944E-08
   87.9645943005      0.319292493007E-08
   94.2477796077      0.567439449052E-09
   100.530964915      0.473718375649E-09
   106.814150222      0.850162437998E-10
   113.097335529      0.103138227818E-09
   119.380520836      0.195251224309E-10
   125.663706144      0.214446914505E-10
   131.946891451      0.371034911513E-11
   138.230076758      0.499364292055E-11
   144.513262065      0.780793397232E-12
   150.796447372      0.115114674312E-11
   157.079632679      0.214119560239E-12
   163.362817987      0.271757714837E-12
   169.646003294      0.450559626389E-13
   175.929188601      0.648257554274E-13
   182.212373908      0.127931352141E-13
   188.495559215      0.152365386373E-13
   194.778744523      0.322849438540E-14
   201.061929830      0.365228980540E-14
   207.345115137      0.897459502357E-15
   213.628300444      0.813948035308E-15
   219.911485751      0.257638187227E-15
   226.194671058      0.164338975431E-15
   232.477856366      0.635944797078E-16
   238.761041673      0.361879231537E-16
   245.044226980      0.152396150287E-16
   251.327412287      0.787857548627E-17
   257.610597594      0.335418785794E-17
   263.893782902      0.169396739232E-17
   270.176968209      0.667186333624E-18
   276.460153516      0.352361525047E-18
   282.743338823      0.143763834944E-18
   289.026524130      0.662716233207E-19
   295.309709437      0.304000485301E-19
   301.592894745      0.138132660137E-19
   307.876080052      0.590334105084E-20
   314.159265359      0.282212515987E-20
   320.442450666      0.126089247840E-20
   326.725635973      0.528019280724E-21
   333.008821281      0.248534957895E-21
   339.292006588      0.109136199897E-21
   345.575191895      0.477647672548E-22
   351.858377202      0.227095202739E-22
   358.141562509      0.967093541380E-23
   364.424747816      0.477289210238E-23
   370.707933124      0.213299683392E-23
   376.991118431      0.936478398014E-24
   383.274303738      0.439539593260E-24
   389.557489045      0.201518230958E-24
   395.840674352      0.902087614582E-25
   402.123859659      0.439471934175E-25
   408.407044967      0.196731122321E-25
   414.690230274      0.980132342429E-26
   420.973415581      0.414495184507E-26
   427.256600888      0.223197641305E-26
   433.539786195      0.946876649611E-27
   439.822971503      0.502655849623E-27
   446.106156810      0.218230070466E-27
   452.389342117      0.119400850994E-27
   458.672527424      0.548862310873E-28
   464.955712731      0.288250986319E-28
   471.238898038      0.137135015619E-28
   477.522083346      0.715982827655E-29
   483.805268653      0.354480907743E-29
   490.088453960      0.183654269121E-29
   496.371639267      0.967897891522E-30
   502.654824574      0.510891808118E-30
   508.938009882      0.274516202261E-30
   515.221195189      0.137423532242E-30
   521.504380496      0.807046254709E-31
   527.787565803      0.402515842896E-31
   534.070751110      0.239262765855E-31
   540.353936417      0.115352247906E-31
   546.637121725      0.484229597353E-32
   552.920307032      0.237574685980E-32
   559.203492339      0.126415792707E-32
   565.486677646      0.689810786490E-33
   571.769862953      0.342312364917E-33
   578.053048261      0.182127996410E-33
   584.336233568      0.113988848846E-33
   590.619418875      0.693261143546E-34
   596.902604182      0.404878083305E-34
   603.185789489      0.260782202826E-34
   609.468974796      0.187711183926E-34
   615.752160104      0.128376953275E-34
   622.035345411      0.947390601477E-35
   628.318530718      0.765761366124E-35
   634.601716025      0.689655463785E-35
   640.884901332      0.633442385427E-35
   647.168086639      0.582756728120E-35
   653.451271947      0.551493584012E-35
   659.734457254      0.500965546679E-35
   666.017642561      0.475536030096E-35
   672.300827868      0.448437179521E-35
   678.584013175      0.422955098756E-35
   684.867198483      0.392580568291E-35
   691.150383790      0.382578792830E-35
   697.433569097      0.361217923199E-35
   703.716754404      0.332720608476E-35
   709.999939711      0.298337510204E-35
   716.283125018      0.300015085567E-35
   722.566310326      0.269747262150E-35
   728.849495633      0.229013951639E-35
   735.132680940      0.217002710086E-35
   741.415866247      0.194142961833E-35
   747.699051554      0.173375255213E-35
   753.982236862      0.153580130096E-35
   760.265422169      0.135915920548E-35
   766.548607476      0.118125282032E-35
   772.831792783      0.103651885608E-35
   779.114978090      0.978134457265E-36
   785.398163397      0.872946342334E-36
   791.681348705      0.811719575059E-36
   797.964534012      0.687040545171E-36
   804.247719319      0.680145786508E-36
   810.530904626      0.554501411433E-36
   816.814089933      0.492870247145E-36
   823.097275241      0.421312702852E-36
   829.380460548      0.375648733335E-36
   835.663645855      0.326090438722E-36
   841.946831162      0.276935871277E-36
   848.230016469      0.242332698015E-36
   854.513201776      0.197859284569E-36
   860.796387084      0.153461581954E-36
   867.079572391      0.131742401622E-36
   873.362757698      0.124196661768E-36
   879.645943005      0.958689292804E-37
   885.929128312      0.656815465365E-37
   892.212313620      0.434538152613E-37
   898.495498927      0.440799338767E-37
   904.778684234      0.264227042281E-37
   911.061869541      0.159584339103E-37
   917.345054848      0.291462727471E-38
   923.628240155      0.447978018888E-38
   929.911425463      0.532158486611E-39
