   6.28318530718       0.00000000000    
   12.5663706144      0.190079941137E-02
   18.8495559215      0.520916830183E-03
   25.1327412287      0.100253411471E-03
   31.4159265359      0.150335966674E-04
   37.6991118431      0.380183738767E-05
   43.9822971503      0.716664096397E-06
   50.2654824574      0.106024286526E-05
   56.5486677646      0.336242918969E-06
   62.8318530718      0.185212435005E-06
   69.1150383790      0.368493580169E-07
   75.3982236862      0.245418067864E-07
   81.6814089933      0.622334832111E-08
   87.9645943005      0.574212468980E-08
   94.2477796077      0.104556237610E-08
   100.530964915      0.883060641606E-09
   106.814150222      0.181946820584E-09
   113.097335529      0.187195480088E-09
   119.380520836      0.522194385646E-10
   125.663706144      0.437750293690E-10
   131.946891451      0.121432930574E-10
   138.230076758      0.128103240626E-10
   144.513262065      0.354541789025E-11
   150.796447372      0.440169497419E-11
   157.079632679      0.144790445001E-11
   163.362817987      0.154932997188E-11
   169.646003294      0.449038195855E-12
   175.929188601      0.442586436106E-12
   182.212373908      0.125583209456E-12
   188.495559215      0.114200684961E-12
   194.778744523      0.290736712752E-13
   201.061929830      0.267439375465E-13
   207.345115137      0.663899148721E-14
   213.628300444      0.568047596387E-14
   219.911485751      0.155687400588E-14
   226.194671058      0.119179846001E-14
   232.477856366      0.371224086342E-15
   238.761041673      0.274900329514E-15
   245.044226980      0.965661066040E-16
   251.327412287      0.651358316895E-16
   257.610597594      0.255483536184E-16
   263.893782902      0.192442006633E-16
   270.176968209      0.976084651953E-17
   276.460153516      0.294039472044E-17
   282.743338823      0.807115143982E-18
   289.026524130      0.232424658165E-18
   295.309709437      0.671186806091E-19
   301.592894745      0.219206808370E-19
   307.876080052      0.720558800978E-20
   314.159265359      0.261933663076E-20
   320.442450666      0.105567896804E-20
   326.725635973      0.468246022486E-21
   333.008821281      0.217001468067E-21
   339.292006588      0.104258731312E-21
   345.575191895      0.511829747342E-22
   351.858377202      0.261533346039E-22
   358.141562509      0.133543013036E-22
   364.424747816      0.650795676892E-23
   370.707933124      0.335470369573E-23
   376.991118431      0.164062396318E-23
   383.274303738      0.748031529286E-24
   389.557489045      0.360090507781E-24
   395.840674352      0.167931622817E-24
   402.123859659      0.781750217382E-25
   408.407044967      0.330544178597E-25
   414.690230274      0.150712676427E-25
   420.973415581      0.682256371271E-26
   427.256600888      0.347890579004E-26
   433.539786195      0.124616815264E-26
   439.822971503      0.413536100787E-27
   446.106156810      0.751598938819E-28
   452.389342117      0.552119476156E-28
   458.672527424      0.633176250472E-29
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.237489700411E-39
   12.5663706144      0.189566281349E-02
   18.8495559215      0.522792053894E-03
   25.1327412287      0.102569511959E-03
   31.4159265359      0.153560622846E-04
   37.6991118431      0.395644529002E-05
   43.9822971503      0.728980033686E-06
   50.2654824574      0.107658496276E-05
   56.5486677646      0.338701376406E-06
   62.8318530718      0.183100328232E-06
   69.1150383790      0.359946369523E-07
   75.3982236862      0.243797773812E-07
   81.6814089933      0.618638725625E-08
   87.9645943005      0.561497710183E-08
   94.2477796077      0.102198010491E-08
   100.530964915      0.869056256680E-09
   106.814150222      0.182348321805E-09
   113.097335529      0.186003671134E-09
   119.380520836      0.518888484366E-10
   125.663706144      0.436686323419E-10
   131.946891451      0.119979522008E-10
   138.230076758      0.128319857534E-10
   144.513262065      0.353724490434E-11
   150.796447372      0.439724247365E-11
   157.079632679      0.143531735875E-11
   163.362817987      0.153191689047E-11
   169.646003294      0.440005055399E-12
   175.929188601      0.434006070617E-12
   182.212373908      0.121974351986E-12
   188.495559215      0.111356243406E-12
   194.778744523      0.280717801311E-13
   201.061929830      0.260224136556E-13
   207.345115137      0.641539409779E-14
   213.628300444      0.553213573916E-14
   219.911485751      0.151311400173E-14
   226.194671058      0.116447197040E-14
   232.477856366      0.363849997449E-15
   238.761041673      0.269543253434E-15
   245.044226980      0.950992270248E-16
   251.327412287      0.641008464978E-16
   257.610597594      0.252470697313E-16
   263.893782902      0.189793921214E-16
   270.176968209      0.960428664180E-17
   276.460153516      0.289876959608E-17
   282.743338823      0.794768499649E-18
   289.026524130      0.228932993327E-18
   295.309709437      0.660862514775E-19
   301.592894745      0.216125631749E-19
   307.876080052      0.710948667717E-20
   314.159265359      0.259124572814E-20
   320.442450666      0.104655418249E-20
   326.725635973      0.464941457629E-21
   333.008821281      0.215834763089E-21
   339.292006588      0.103924358392E-21
   345.575191895      0.510931483139E-22
   351.858377202      0.261108422197E-22
   358.141562509      0.133405136822E-22
   364.424747816      0.649777064952E-23
   370.707933124      0.334942231300E-23
   376.991118431      0.163697844385E-23
   383.274303738      0.745653265785E-24
   389.557489045      0.359040535364E-24
   395.840674352      0.167421627483E-24
   402.123859659      0.780498611220E-25
   408.407044967      0.330508340846E-25
   414.690230274      0.150680174840E-25
   420.973415581      0.682302539098E-26
   427.256600888      0.347890584900E-26
   433.539786195      0.124616845710E-26
   439.822971503      0.413536219791E-27
   446.106156810      0.751597943378E-28
