   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.444682947854E-35
   25.1327412287      0.116196553837E-34
   31.4159265359      0.397690596008E-35
   37.6991118431      0.246782628832E-34
   43.9822971503      0.372926962848E-35
   50.2654824574      0.843682610590E-35
   56.5486677646      0.141738739064E-35
   62.8318530718      0.267494576698E-34
   69.1150383790      0.925357963030E-36
   75.3982236862      0.448425665331E-35
   81.6814089933      0.273047479762E-35
   87.9645943005      0.170923848783E-34
   94.2477796077      0.532132767214E-35
   100.530964915      0.124224329973E-34
   106.814150222      0.132067198992E-35
   113.097335529      0.730673828254E-35
   119.380520836      0.219722797113E-35
   125.663706144      0.857173986003E-35
   131.946891451      0.488603657403E-35
   138.230076758      0.101696807444E-34
   144.513262065      0.102824729639E-34
   150.796447372      0.414244362872E-34
   157.079632679      0.554869138147E-34
   163.362817987      0.323349533355E-34
   169.646003294      0.185581289495E-34
   175.929188601      0.608384171895E-35
   182.212373908      0.655969619359E-35
   188.495559215      0.684301141494E-35
   194.778744523      0.790963827337E-35
   201.061929830      0.690640829141E-35
   207.345115137      0.564857076095E-35
   213.628300444      0.851265035363E-35
   219.911485751      0.446024134849E-35
   226.194671058      0.764511894391E-35
   232.477856366      0.597122078639E-35
   238.761041673      0.794060955149E-35
   245.044226980      0.538818362236E-35
   251.327412287      0.834726979998E-35
   257.610597594      0.449307587960E-35
   263.893782902      0.882395757598E-35
   270.176968209      0.593138893449E-35
   276.460153516      0.161428198790E-34
   282.743338823      0.756396768667E-35
   289.026524130      0.108368945969E-34
   295.309709437      0.154545032013E-34
   301.592894745      0.255425905654E-34
   307.876080052      0.309383715101E-34
   314.159265359      0.204187660322E-34
   320.442450666      0.140177540205E-34
   326.725635973      0.189110361123E-34
   333.008821281      0.610151023163E-35
   339.292006588      0.141199136050E-34
   345.575191895      0.873185746277E-35
   351.858377202      0.775869473021E-35
   358.141562509      0.559559339542E-35
   364.424747816      0.742520022024E-35
   370.707933124      0.454964527966E-35
   376.991118431      0.429095619855E-35
   383.274303738      0.377952131078E-35
   389.557489045      0.349121905239E-35
   395.840674352      0.325873033892E-35
   402.123859659      0.351943588139E-35
   408.407044967      0.293191632868E-35
   414.690230274      0.315287803327E-35
   420.973415581      0.236086892645E-35
   427.256600888      0.245528452425E-35
   433.539786195      0.202569479030E-35
   439.822971503      0.204779747882E-35
   446.106156810      0.215762316499E-35
   452.389342117      0.168563466074E-35
   458.672527424      0.181535061677E-35
   464.955712731      0.135014094979E-35
   471.238898038      0.115173812494E-35
   477.522083346      0.115152589161E-35
   483.805268653      0.903312096007E-36
   490.088453960      0.819041652753E-36
   496.371639267      0.617459395487E-36
   502.654824574      0.570816982015E-36
