   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.569013749273E-35
   25.1327412287      0.242542974533E-35
   31.4159265359      0.315531366486E-36
   37.6991118431      0.169477551166E-34
   43.9822971503      0.565095070227E-36
   50.2654824574      0.437413845683E-35
   56.5486677646      0.835320363006E-36
   62.8318530718      0.101994174554E-34
   69.1150383790      0.281741938662E-36
   75.3982236862      0.179201099664E-35
   81.6814089933      0.437874441982E-36
   87.9645943005      0.853277621819E-35
   94.2477796077      0.352705587195E-36
   100.530964915      0.392005615362E-35
   106.814150222      0.638639197308E-36
   113.097335529      0.583008919382E-35
   119.380520836      0.443223188923E-36
   125.663706144      0.178433603239E-35
   131.946891451      0.698457435718E-36
   138.230076758      0.352115416503E-35
   144.513262065      0.410174407397E-36
   150.796447372      0.217913674063E-35
   157.079632679      0.411370261281E-36
   163.362817987      0.280054498696E-35
   169.646003294      0.255265563552E-36
   175.929188601      0.264718022936E-35
   182.212373908      0.246017771332E-36
   188.495559215      0.114751473371E-35
   194.778744523      0.288492938954E-36
   201.061929830      0.183641533590E-35
   207.345115137      0.259279919219E-36
   213.628300444      0.373673738298E-35
   219.911485751      0.383122617723E-36
   226.194671058      0.142422553277E-35
   232.477856366      0.422097566379E-36
   238.761041673      0.154396215872E-35
   245.044226980      0.461415593092E-36
   251.327412287      0.113716490626E-35
   257.610597594      0.361919640026E-36
   263.893782902      0.854841195968E-36
   270.176968209      0.530927744333E-36
   276.460153516      0.931938688788E-36
   282.743338823      0.487946948067E-36
   289.026524130      0.107771536692E-35
   295.309709437      0.237470595845E-36
   301.592894745      0.122076878809E-35
   307.876080052      0.272818487358E-36
   314.159265359      0.143865242779E-35
   320.442450666      0.509612992893E-36
   326.725635973      0.777473846478E-36
   333.008821281      0.318915787498E-36
   339.292006588      0.374026470477E-36
   345.575191895      0.359338013909E-36
   351.858377202      0.154916017994E-35
   358.141562509      0.267121205380E-36
   364.424747816      0.120790253893E-35
   370.707933124      0.329451500040E-36
   376.991118431      0.670591456784E-36
   383.274303738      0.238063991988E-36
   389.557489045      0.761292615484E-36
   395.840674352      0.175544252343E-36
   402.123859659      0.309350198563E-35
   408.407044967      0.275906938827E-36
   414.690230274      0.116676033852E-34
   420.973415581      0.423729087858E-36
   427.256600888      0.905705373592E-36
   433.539786195      0.434979834455E-36
   439.822971503      0.117122685724E-35
   446.106156810      0.486814608237E-36
   452.389342117      0.158508757274E-35
   458.672527424      0.628559447642E-36
   464.955712731      0.920495207281E-36
   471.238898038      0.866030074680E-36
   477.522083346      0.110280813452E-35
   483.805268653      0.580166655396E-36
   490.088453960      0.837991482803E-36
   496.371639267      0.317598560606E-36
   502.654824574      0.370595744670E-35
   508.938009882      0.588220594724E-36
   515.221195189      0.151619749277E-35
   521.504380496      0.342472080730E-36
   527.787565803      0.538044302244E-36
   534.070751110      0.328205423746E-36
   540.353936417      0.476174089507E-36
   546.637121725      0.498297685116E-36
   552.920307032      0.152108511723E-35
   559.203492339      0.934530721186E-36
   565.486677646      0.225701813846E-35
   571.769862953      0.405737344814E-36
   578.053048261      0.379252242098E-36
   584.336233568      0.675118934506E-36
   590.619418875      0.198981277255E-35
   596.902604182      0.232471629432E-35
   603.185789489      0.575053587728E-35
   609.468974796      0.394918416000E-35
   615.752160104      0.245704092274E-35
   622.035345411      0.311735080320E-35
   628.318530718      0.896957276877E-36
   634.601716025      0.797766901656E-36
   640.884901332      0.901796058271E-36
   647.168086639      0.292157556558E-36
   653.451271947      0.926433564298E-36
   659.734457254      0.520154807213E-36
   666.017642561      0.114149963356E-35
   672.300827868      0.694054100848E-36
   678.584013175      0.114174456462E-35
   684.867198483      0.298770358817E-36
   691.150383790      0.661702051999E-36
   697.433569097      0.380621593863E-36
   703.716754404      0.200386364974E-35
   709.999939711      0.499260854102E-36
   716.283125018      0.141478470251E-35
   722.566310326      0.268286857016E-36
   728.849495633      0.749617630146E-36
   735.132680940      0.178155167280E-36
   741.415866247      0.341765573017E-36
   747.699051554      0.237728475574E-36
   753.982236862      0.979018784829E-36
   760.265422169      0.296542510277E-36
   766.548607476      0.136310064401E-35
   772.831792783      0.313476611316E-36
   779.114978090      0.454975642892E-36
   785.398163397      0.279624954282E-36
   791.681348705      0.551666183437E-36
   797.964534012      0.252854027730E-36
   804.247719319      0.499090938617E-35
   810.530904626      0.384366769038E-36
   816.814089933      0.446408255765E-35
   823.097275241      0.564060292518E-36
   829.380460548      0.896866632342E-36
   835.663645855      0.488998125399E-36
   841.946831162      0.771778988182E-36
   848.230016469      0.463531736152E-36
   854.513201776      0.156902398531E-35
   860.796387084      0.422696031962E-36
   867.079572391      0.875608996789E-36
   873.362757698      0.338329770643E-36
   879.645943005      0.690969099803E-36
   885.929128312      0.541401998871E-36
   892.212313620      0.474037305307E-36
   898.495498927      0.268133009415E-36
   904.778684234      0.132982826012E-35
   911.061869541      0.334030763897E-36
   917.345054848      0.178132633981E-35
   923.628240155      0.323508978845E-36
   929.911425463      0.424125548914E-36
   936.194610770      0.418260445432E-36
   942.477796077      0.792304972150E-36
   948.760981384      0.339494594977E-36
   955.044166691      0.578779676247E-36
   961.327351998      0.358771397897E-36
   967.610537306      0.712319282558E-36
   973.893722613      0.315292819553E-36
   980.176907920      0.575846024936E-36
   986.460093227      0.394265790698E-36
   992.743278534      0.803024381333E-36
   999.026463842      0.354383348265E-36
