   0.00000000000      0.316628698882E-02  0.375000000000     -0.120899821214E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316627750830E-02  0.384941054056      0.453877674545E-18   1.88043740956      0.769882108113      0.692988895341E-01  0.692988895341E-01  0.246343274988      0.877429261031       9.88767580233       117.793989486    
   1.00000000000      0.316624705586E-02  0.416872741413      0.806719041695E-18   1.57716039079      0.833745482826      0.894558066077E-01  0.894558066077E-01  0.237961128197      0.913096644844       11.4369962611       174.961799772    
   1.50000000000      0.316618995677E-02  0.476745466853     -0.230544996426E-18   1.41321695855      0.953490933707      0.123135911139      0.123135911139      0.230473644576      0.976468603544       14.6167775774       330.010803540    
   2.00000000000      0.316609717344E-02  0.574035797582     -0.297012388573E-18   1.88191692362       1.14807159516      0.172476959717      0.172476959717      0.229081878149       1.07148102884       20.7557922323       856.639755973    
   2.50000000000      0.316595564804E-02  0.722435889720     -0.695962673522E-18   2.59445405101       1.44487177944      0.242456391709      0.242456391709      0.237523106302       1.20202819411       33.1477401546       3158.24802134    
   3.00000000000      0.316574516104E-02  0.943147411930     -0.155109801706E-17   3.73354429040       1.88629482386      0.342002808140      0.342002808140      0.259141795650       1.37342448786       58.7603252870       12515.0114496    
   3.50000000000      0.316541837081E-02   1.28581168491     -0.215745394102E-17   6.99583674092       2.57162336982      0.492490661150      0.492490661150      0.300830362609       1.60362818939       110.666318661       41180.0217037    
   4.00000000000      0.316473767972E-02   1.99956051084     -0.489276125753E-17   20.3993330647       3.99912102169      0.793170046534      0.793170046546      0.413220417765       1.99978024335       311.414197196       198399.683047    
   4.50000000000      0.316288374193E-02   3.94027988595     -0.383209519715E-17   42.8957649094       7.88055977191       1.55413414772       1.55413414784      0.832011590389       2.80723347300       1134.17477692       1277158.65424    
   5.00000000000      0.315966594684E-02   7.26924314242     -0.292068816482E-17   57.0131785073       14.5384862848       2.73263305884       2.73263305908       1.80397702450       3.81293670087       2380.84382769       3524623.19380    
