   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.525401220314E-35
   25.1327412287      0.133117388933E-35
   31.4159265359      0.463721548390E-36
   37.6991118431      0.102763918289E-34
   43.9822971503      0.809304540002E-36
   50.2654824574      0.579271447606E-35
   56.5486677646      0.931089736911E-36
   62.8318530718      0.110424439348E-34
   69.1150383790      0.461960171394E-36
   75.3982236862      0.274714666407E-35
   81.6814089933      0.254036759283E-36
   87.9645943005      0.969901614894E-35
   94.2477796077      0.510655313854E-36
   100.530964915      0.363886847563E-35
   106.814150222      0.346954548940E-36
   113.097335529      0.461827019953E-35
   119.380520836      0.338740787149E-36
   125.663706144      0.285880585581E-35
   131.946891451      0.591410012123E-36
   138.230076758      0.609949912421E-35
   144.513262065      0.480357062618E-36
   150.796447372      0.354202018043E-35
   157.079632679      0.469569228038E-36
   163.362817987      0.387538536762E-35
   169.646003294      0.505279535410E-36
   175.929188601      0.225160981673E-35
   182.212373908      0.551859217480E-36
   188.495559215      0.171615352342E-35
   194.778744523      0.747487813245E-36
   201.061929830      0.631155459694E-35
   207.345115137      0.806293663661E-36
   213.628300444      0.627254508466E-35
   219.911485751      0.840586994182E-36
   226.194671058      0.137020047331E-35
   232.477856366      0.115576048752E-35
   238.761041673      0.171515136194E-35
   245.044226980      0.806202088015E-36
   251.327412287      0.351383970621E-35
   257.610597594      0.720463337518E-36
   263.893782902      0.293111798480E-35
   270.176968209      0.631451677946E-36
   276.460153516      0.163480879369E-35
   282.743338823      0.200237366721E-35
   289.026524130      0.274394389136E-35
   295.309709437      0.727607264304E-35
   301.592894745      0.304649649035E-35
   307.876080052      0.172680114635E-34
   314.159265359      0.388287895997E-35
   320.442450666      0.732919432636E-35
   326.725635973      0.393542686102E-35
   333.008821281      0.702072009193E-36
   339.292006588      0.221822058494E-35
   345.575191895      0.784678753979E-36
   351.858377202      0.311336740632E-35
   358.141562509      0.576352578363E-36
   364.424747816      0.287680909049E-35
   370.707933124      0.722873901802E-36
   376.991118431      0.998009879557E-36
   383.274303738      0.646093082567E-36
   389.557489045      0.167717147972E-35
   395.840674352      0.714993320034E-36
   402.123859659      0.759801562597E-35
   408.407044967      0.614188882178E-36
   414.690230274      0.826859335849E-35
   420.973415581      0.801659847395E-36
   427.256600888      0.142892661500E-35
   433.539786195      0.851474885733E-36
   439.822971503      0.125357576542E-35
   446.106156810      0.785929843270E-36
   452.389342117      0.223124673207E-35
   458.672527424      0.732734663995E-36
   464.955712731      0.257579407771E-35
   471.238898038      0.700693258206E-36
   477.522083346      0.100224867867E-35
   483.805268653      0.657584509894E-36
   490.088453960      0.180373084004E-35
   496.371639267      0.772255756986E-36
   502.654824574      0.251087129814E-35
   508.938009882      0.950293540678E-36
   515.221195189      0.280150350279E-35
   521.504380496      0.736197532815E-36
   527.787565803      0.265745386756E-35
   534.070751110      0.657661115981E-36
   540.353936417      0.116580448963E-35
   546.637121725      0.700679576317E-36
   552.920307032      0.321590559544E-35
   559.203492339      0.159496692423E-35
   565.486677646      0.252483279091E-35
   571.769862953      0.122304912964E-35
   578.053048261      0.857230560228E-36
   584.336233568      0.569410636512E-36
   590.619418875      0.364071933575E-35
   596.902604182      0.248497245799E-35
   603.185789489      0.773064032806E-35
   609.468974796      0.481640286213E-35
   615.752160104      0.142542797573E-34
   622.035345411      0.308679582013E-35
   628.318530718      0.108143917692E-35
   634.601716025      0.166268090026E-35
   640.884901332      0.128263178533E-35
   647.168086639      0.904444786584E-36
   653.451271947      0.265897150520E-35
   659.734457254      0.100244859057E-35
   666.017642561      0.211772831186E-35
   672.300827868      0.734803410223E-36
   678.584013175      0.161438210349E-35
   684.867198483      0.926129556864E-36
   691.150383790      0.135186175649E-35
   697.433569097      0.708383936456E-36
   703.716754404      0.444733785159E-35
   709.999939711      0.830963421979E-36
   716.283125018      0.165134912571E-35
   722.566310326      0.760546374931E-36
   728.849495633      0.143375068796E-35
   735.132680940      0.927837949215E-36
   741.415866247      0.103453137552E-35
   747.699051554      0.830172995105E-36
   753.982236862      0.138583966697E-35
   760.265422169      0.771460677527E-36
   766.548607476      0.351317181758E-35
   772.831792783      0.977529433245E-36
   779.114978090      0.121717978901E-35
   785.398163397      0.821102106248E-36
   791.681348705      0.128839213420E-35
   797.964534012      0.882416242256E-36
   804.247719319      0.114538329916E-34
   810.530904626      0.119833640602E-35
   816.814089933      0.148616656725E-34
   823.097275241      0.133646197651E-35
   829.380460548      0.142623100402E-35
   835.663645855      0.128619136625E-35
   841.946831162      0.189252818925E-35
   848.230016469      0.195091458280E-35
   854.513201776      0.642200655890E-35
   860.796387084      0.192513216205E-35
   867.079572391      0.182262456658E-35
   873.362757698      0.179605375420E-35
   879.645943005      0.115994022132E-35
   885.929128312      0.162613211534E-35
   892.212313620      0.135622425988E-35
   898.495498927      0.196516415895E-35
   904.778684234      0.462011188158E-35
   911.061869541      0.234345040084E-35
   917.345054848      0.314062484539E-35
   923.628240155      0.172863095799E-35
   929.911425463      0.250556488985E-35
   936.194610770      0.102958687818E-35
   942.477796077      0.130637464021E-35
   948.760981384      0.895777800687E-36
   955.044166691      0.283000888596E-35
   961.327351998      0.117833955687E-35
   967.610537306      0.199938890069E-35
   973.893722613      0.106559310917E-35
   980.176907920      0.139135118459E-35
   986.460093227      0.136312993331E-35
   992.743278534      0.133980854492E-35
   999.026463842      0.118498753182E-35
