   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.618312827543E-35
   25.1327412287      0.148012028109E-35
   31.4159265359      0.484410048244E-36
   37.6991118431      0.722296083828E-35
   43.9822971503      0.755703342849E-36
   50.2654824574      0.651590772822E-35
   56.5486677646      0.118610526799E-35
   62.8318530718      0.526453635689E-35
   69.1150383790      0.285771779626E-36
   75.3982236862      0.358693392908E-35
   81.6814089933      0.293205602609E-36
   87.9645943005      0.102197507761E-34
   94.2477796077      0.495390900376E-36
   100.530964915      0.584170029818E-35
   106.814150222      0.538180668127E-36
   113.097335529      0.667525603821E-35
   119.380520836      0.540729083752E-36
   125.663706144      0.258540265116E-35
   131.946891451      0.847226376735E-36
   138.230076758      0.684333703300E-35
   144.513262065      0.479727221796E-36
   150.796447372      0.345610708174E-35
   157.079632679      0.734645429221E-36
   163.362817987      0.314194448714E-35
   169.646003294      0.750544194869E-36
   175.929188601      0.197273685176E-35
   182.212373908      0.626837374322E-36
   188.495559215      0.176485746293E-35
   194.778744523      0.609527823909E-36
   201.061929830      0.534471359084E-35
   207.345115137      0.900735431755E-36
   213.628300444      0.528706738239E-35
   219.911485751      0.793766153948E-36
   226.194671058      0.257426872350E-35
   232.477856366      0.832420243147E-36
   238.761041673      0.316430700233E-35
   245.044226980      0.967889170519E-36
   251.327412287      0.381719242521E-35
   257.610597594      0.801148723263E-36
   263.893782902      0.260518502603E-35
   270.176968209      0.949444627772E-36
   276.460153516      0.191768923824E-35
   282.743338823      0.179362058186E-35
   289.026524130      0.409745560417E-35
   295.309709437      0.743621998402E-35
   301.592894745      0.324870649428E-35
   307.876080052      0.156908753953E-34
   314.159265359      0.529221569532E-35
   320.442450666      0.639072508498E-35
   326.725635973      0.370141226260E-35
   333.008821281      0.644510540699E-36
   339.292006588      0.187427956409E-35
   345.575191895      0.799310813060E-36
   351.858377202      0.315366999811E-35
   358.141562509      0.574427030274E-36
   364.424747816      0.325170567653E-35
   370.707933124      0.506489662961E-36
   376.991118431      0.745822191515E-36
   383.274303738      0.662720910577E-36
   389.557489045      0.132961215769E-35
   395.840674352      0.416470934287E-36
   402.123859659      0.929943846636E-35
   408.407044967      0.835107801323E-36
   414.690230274      0.811218373525E-35
   420.973415581      0.716382775988E-36
   427.256600888      0.151877033629E-35
   433.539786195      0.566537034222E-36
   439.822971503      0.140609718551E-35
   446.106156810      0.539120663905E-36
   452.389342117      0.187603571563E-35
   458.672527424      0.726920493355E-36
   464.955712731      0.270121749584E-35
   471.238898038      0.592278848037E-36
   477.522083346      0.183665671677E-35
   483.805268653      0.516547776175E-36
   490.088453960      0.164679935377E-35
   496.371639267      0.751498128359E-36
   502.654824574      0.228721641900E-35
   508.938009882      0.993744453053E-36
   515.221195189      0.293040425496E-35
   521.504380496      0.633708968728E-36
   527.787565803      0.194144249851E-35
   534.070751110      0.672475175030E-36
   540.353936417      0.139714580385E-35
   546.637121725      0.773636592992E-36
   552.920307032      0.157333918161E-35
   559.203492339      0.134928207611E-35
   565.486677646      0.264493520553E-35
   571.769862953      0.127263533552E-35
   578.053048261      0.136433536986E-35
   584.336233568      0.585661588078E-36
   590.619418875      0.242624913407E-35
   596.902604182      0.192175489057E-35
   603.185789489      0.543107550557E-35
   609.468974796      0.510758195467E-35
   615.752160104      0.367089727287E-35
   622.035345411      0.352797723062E-35
   628.318530718      0.139316954047E-35
   634.601716025      0.144221505983E-35
   640.884901332      0.150181641228E-35
   647.168086639      0.664689791715E-36
   653.451271947      0.244437402334E-35
   659.734457254      0.888133495517E-36
   666.017642561      0.285012976959E-35
   672.300827868      0.730060123172E-36
   678.584013175      0.128958904982E-35
   684.867198483      0.703797318934E-36
   691.150383790      0.135271358782E-35
   697.433569097      0.601686159601E-36
   703.716754404      0.233503448149E-35
   709.999939711      0.671421392448E-36
   716.283125018      0.199612100211E-35
   722.566310326      0.876139716325E-36
   728.849495633      0.207161846784E-35
   735.132680940      0.103276274735E-35
   741.415866247      0.156666103426E-35
   747.699051554      0.894660013954E-36
   753.982236862      0.158084612592E-35
   760.265422169      0.738092955471E-36
   766.548607476      0.692933462242E-35
   772.831792783      0.108993387811E-35
   779.114978090      0.151407003419E-35
   785.398163397      0.903739511417E-36
   791.681348705      0.194852163777E-35
   797.964534012      0.903358870089E-36
   804.247719319      0.248399902134E-34
   810.530904626      0.948261648159E-36
   816.814089933      0.302524275849E-34
   823.097275241      0.121463209346E-35
   829.380460548      0.182250775989E-35
   835.663645855      0.141005932943E-35
   841.946831162      0.181239313241E-35
   848.230016469      0.170153459395E-35
   854.513201776      0.793923519844E-35
   860.796387084      0.229322057109E-35
   867.079572391      0.465188991913E-35
   873.362757698      0.116745016939E-35
   879.645943005      0.169073876910E-35
   885.929128312      0.152463963716E-35
   892.212313620      0.159675174509E-35
   898.495498927      0.210627337464E-35
   904.778684234      0.316819351351E-35
   911.061869541      0.251356149936E-35
   917.345054848      0.195333544445E-35
   923.628240155      0.247339768185E-35
   929.911425463      0.352367022209E-35
   936.194610770      0.112451018190E-35
   942.477796077      0.146734139603E-35
   948.760981384      0.919621848795E-36
   955.044166691      0.187985746120E-35
   961.327351998      0.126977676350E-35
   967.610537306      0.314831004280E-35
   973.893722613      0.863879101382E-36
   980.176907920      0.177425740226E-35
   986.460093227      0.112159262709E-35
   992.743278534      0.153210818357E-35
   999.026463842      0.118199969010E-35
