 # Tau J
   0.00000000000       2.28987262765    
   5.74358039760       2.28987263200    
   5.74358039760       2.28987263200    
   4.77316602409       2.28987263218    
   4.77258870750       2.28987263218    
   4.77258870750       2.28987263218    
   4.77258870750       2.28987263218    
   4.76786561020       2.28987263218    
   4.76786561020       2.28987263218    
   4.76786561020       2.28987263218    
   4.76786561020       2.28987263218    
   4.76786561020       2.28987263218    
