   6.28318530718       0.00000000000    
   12.5663706144      0.417796928037E-02
   18.8495559215      0.116282804613E-04
   25.1327412287      0.320196396480E-05
   31.4159265359      0.108887878474E-06
   37.6991118431      0.808203632027E-08
   43.9822971503      0.896867564498E-09
   50.2654824574      0.110877734097E-09
   56.5486677646      0.728591712371E-11
   62.8318530718      0.155120268583E-11
   69.1150383790      0.121144702011E-12
   75.3982236862      0.195055527523E-13
   81.6814089933      0.172015164758E-14
   87.9645943005      0.343909569877E-15
   94.2477796077      0.365109260485E-16
   100.530964915      0.583432292356E-17
   106.814150222      0.808109921854E-18
   113.097335529      0.126644323251E-18
   119.380520836      0.185756292081E-19
   125.663706144      0.286150266218E-20
   131.946891451      0.473678958951E-21
   138.230076758      0.722683139930E-22
   144.513262065      0.123829371557E-22
   150.796447372      0.199955447901E-23
   157.079632679      0.347905353946E-24
   163.362817987      0.574488810508E-25
   169.646003294      0.100479695173E-25
   175.929188601      0.172356263901E-26
   182.212373908      0.305671563403E-27
   188.495559215      0.537869093352E-28
   194.778744523      0.959151981523E-29
   201.061929830      0.172850913475E-29
   207.345115137      0.311623562025E-30
   213.628300444      0.562307096380E-31
   219.911485751      0.103533701084E-31
   226.194671058      0.184479621929E-32
   232.477856366      0.344155659941E-33
   238.761041673      0.743089315254E-34
   245.044226980      0.129341503667E-34
   251.327412287      0.160294097656E-34
   257.610597594      0.443160977040E-35
   263.893782902      0.798740219588E-35
   270.176968209      0.845178198042E-35
   276.460153516      0.356600837775E-35
   282.743338823      0.251613044467E-35
   289.026524130      0.282952345873E-35
   295.309709437      0.276650027318E-35
   301.592894745      0.226893574075E-35
   307.876080052      0.253818467459E-35
   314.159265359      0.222933265093E-35
   320.442450666      0.184226697817E-35
   326.725635973      0.211298098708E-35
   333.008821281      0.168877242552E-35
   339.292006588      0.158175674479E-35
   345.575191895      0.109340205052E-35
   351.858377202      0.117714819124E-35
   358.141562509      0.798398473062E-36
   364.424747816      0.831237577666E-36
