   6.28318530718      0.743608241245E-33
   12.5663706144       48.0550755715    
   18.8495559215       230.796685309    
   25.1327412287       519.935061058    
   31.4159265359       614.138459388    
   37.6991118431       350.726608773    
   43.9822971503       359.530661221    
   50.2654824574       240.885949257    
   56.5486677646       88.8801243603    
   62.8318530718       60.8783245595    
   69.1150383790       18.8835702235    
   75.3982236862       8.71982733507    
   81.6814089933       2.22500397501    
   87.9645943005       1.10631039348    
   94.2477796077      0.285848471107    
   100.530964915      0.910503404581E-01
   106.814150222      0.299758759840E-01
   113.097335529      0.867378001001E-02
   119.380520836      0.275544735953E-02
   125.663706144      0.642045822093E-03
   131.946891451      0.252151520070E-03
   138.230076758      0.511348464083E-04
   144.513262065      0.189083790334E-04
   150.796447372      0.426728402897E-05
   157.079632679      0.145198661071E-05
   163.362817987      0.307464842017E-06
   169.646003294      0.103962025920E-06
   175.929188601      0.223124296957E-07
   182.212373908      0.719374868578E-08
   188.495559215      0.159295412887E-08
   194.778744523      0.492790973954E-09
   201.061929830      0.110962818620E-09
   207.345115137      0.330185694334E-10
   213.628300444      0.746260764042E-11
   219.911485751      0.218967068973E-11
   226.194671058      0.477529794888E-12
   232.477856366      0.142891724441E-12
   238.761041673      0.308964020169E-13
   245.044226980      0.901104279538E-14
   251.327412287      0.195974267523E-14
   257.610597594      0.545171091017E-15
   263.893782902      0.111016173498E-15
   270.176968209      0.265613004592E-16
   276.460153516      0.420941932399E-29
   282.743338823      0.399935539757E-29
   289.026524130      0.464150597630E-29
   295.309709437      0.471880870303E-29
   301.592894745      0.443182454515E-29
   307.876080052      0.382669533755E-29
   314.159265359      0.517081652438E-29
   320.442450666      0.632515765043E-29
   326.725635973      0.540338859491E-29
   333.008821281      0.463266457015E-29
   339.292006588      0.473836404334E-29
   345.575191895      0.477889001928E-29
   351.858377202      0.512567413808E-29
   358.141562509      0.441326399306E-29
   364.424747816      0.529082640914E-29
   370.707933124      0.568899397409E-29
   376.991118431      0.537576211441E-29
   383.274303738      0.774540622594E-29
   389.557489045      0.863054605118E-29
   395.840674352      0.102840053208E-28
   402.123859659      0.780048910376E-29
   408.407044967      0.524086914560E-29
   414.690230274      0.474731845287E-29
   420.973415581      0.408986695324E-29
   427.256600888      0.395001862173E-29
   433.539786195      0.376616324244E-29
   439.822971503      0.367791023391E-29
   446.106156810      0.334619224974E-29
   452.389342117      0.327262429415E-29
   458.672527424      0.332695561516E-29
   464.955712731      0.298477952608E-29
   471.238898038      0.280989863951E-29
   477.522083346      0.281764197566E-29
   483.805268653      0.263627374687E-29
   490.088453960      0.247028599074E-29
   496.371639267      0.233631956608E-29
   502.654824574      0.234659999547E-29
   508.938009882      0.219849126308E-29
   515.221195189      0.175660612375E-29
