                  61  -11.7359597606      0.786217763041E-03  0.307435630376E-02  0.598544712935                       0
                  62  -11.7376015530      0.376627468883E-02  0.157482181824E-02   5.62583033314                       0
                  63  -11.7434344446      0.262176186061E-02  0.502533767972E-02  0.740052079401                       0
                  64  -11.7457997613      0.585004835152E-02  0.219824723654E-02   2.73701758146                       0
                  65  -11.7499564083      0.325629020346E-02  0.408955473969E-02  0.629639533105                       0
                  66  -11.7506837723      0.236202250928E-02  0.104125434037E-02  0.971353264478                       0
                  67  -11.7525733335      0.739277783279E-03  0.257412227201E-02  0.350013268750                       0
                  68  -11.7532336303      0.213042020139E-02  0.994256696500E-03   3.25050325287                       0
                  69  -11.7540017884      0.340277127797E-03  0.159026472345E-02  0.213200515929                       0
                  70  -11.7544177138      0.110846164346E-02  0.859978754339E-03   3.49726388278                       0
                  71  -11.7550205697      0.450812527274E-03  0.136550605908E-02  0.464658608719                       0
                  72  -11.7552662917      0.579776009842E-03  0.555582506145E-03   1.49941594950                       0
                  73  -11.7573618582      0.468580386101E-03  0.309143341952E-02  0.871370984863                       0
                  74  -11.7591746070      0.439803417514E-02  0.262231142581E-02   10.5799265086                       0
                  75  -11.7594382689      0.342499093580E-03  0.918794615027E-03  0.209113940269                       0
                  76  -11.7597957018      0.507098807290E-03  0.103557906497E-02   1.60335539875                       0
                  77  -11.7600834866      0.412943600804E-03  0.896760154260E-03   1.00965688058                       0
                  78  -11.7605374120      0.488436194591E-03  0.127837264058E-02   1.32985942923                       0
                  79  -11.7612207427      0.818529442877E-03  0.173649868444E-02   1.92989258093                       0
                  80  -11.7615037800      0.992075011694E-03  0.404953815247E-03   0.00000000000                       3
                  81  -11.7624064241      0.435345025670E-03  0.114845844522E-02  0.428691637825                       0
                  82  -11.7627058331      0.607053042119E-03  0.508917766686E-03   1.73533045950                       0
                  83  -11.7641556260      0.694424321518E-03  0.208111343429E-02   1.16716889080                       0
                  84  -11.7651739435      0.186393666808E-02  0.143070977864E-02   3.32295950349                       0
                  85  -11.7674194069      0.164771606189E-02  0.303158775765E-02   1.02455236967                       0
                  86  -11.7677981359      0.126689638507E-02  0.789680557296E-03   1.15106481609                       0
                  87  -11.7683287410      0.194294617865E-03  0.143903488573E-02  0.199226949479                       0
                  88  -11.7685774882      0.692728019604E-03  0.618130661249E-03   3.81897475517                       0
                  89  -11.7690037616      0.272778595256E-03  0.113318155994E-02  0.461089309478                       0
                  90  -11.7692374510      0.419937121946E-03  0.593515434536E-03   1.83656267366                       0
                  91  -11.7704172326      0.548627337218E-03  0.237209563295E-02   1.39043662888                       0
                  92  -11.7708638055      0.120774979203E-02  0.102328863323E-02   2.87726713978                       0
                  93  -11.7729713537      0.433528422768E-03  0.397270005801E-02  0.436209725096                       0
                  94  -11.7751388972      0.500165658229E-02  0.373818483134E-02   12.4649266285                       0
                  95  -11.7756512779      0.647904478192E-03  0.162875356520E-02  0.266719250598                       0
                  96  -11.7759088139      0.571978110821E-03  0.842502742300E-03   1.02526202790                       0
                  97  -11.7764853766      0.333402068909E-03  0.145403869951E-02  0.646505803569                       0
                  98  -11.7772712827      0.130058029306E-02  0.169465284295E-02   4.23647182748                       0
                  99  -11.7780718488      0.804821472294E-03  0.183235654606E-02  0.821043785802                       0
                 100  -11.7784281392      0.128489940923E-02  0.463314154827E-03   0.00000000000                       3
                 101  -11.7811285398      0.643430239976E-03  0.279908677846E-02  0.500084282444                       0
                 102  -11.7818394888      0.222772830325E-02  0.882143192453E-03   4.17294820063                       0
                 103  -11.7841015534      0.765146888843E-03  0.283524988664E-02  0.404888148910                       0
                 104  -11.7849878051      0.209309113198E-02  0.125910981472E-02   3.23294088084                       0
                 105  -11.7877343803      0.157993067766E-02  0.369883950064E-02  0.803882882337                       0
                 106  -11.7887053009      0.209546932896E-02  0.148196412267E-02   1.71126290199                       0
                 107  -11.7914497359      0.180816331262E-02  0.386494254798E-02  0.943134014466                       0
                 108  -11.7919527789      0.147175375780E-02  0.973326642811E-03   1.16535385775                       0
                 109  -11.7928106147      0.487518826686E-03  0.194665328562E-02  0.398325147499                       0
                 110  -11.7929618076      0.494594253482E-03  0.482698233209E-03   1.23882102940                       0
                 111  -11.7931289588      0.126871414970E-03  0.596647844713E-03  0.275655536725                       0
                 112  -11.7932499489      0.180581127704E-03  0.319313654811E-03   1.43503716376                       0
                 113  -11.7943683636      0.347741814279E-03  0.181211455774E-02   2.05749643267                       0
                 114  -11.7952648017      0.183655624250E-02  0.151122552701E-02   6.57181435867                       0
                 115  -11.7965665469      0.761029467543E-03  0.244798368741E-02  0.581415505200                       0
                 116  -11.7971216344      0.153744758829E-02  0.107386512492E-02   2.37121138093                       0
                 117  -11.7974878744      0.281143536399E-03  0.946652146731E-03  0.256957972205                       0
                 118  -11.7977740991      0.553883681848E-03  0.689477162487E-03   2.07973550251                       0
                 119  -11.7987086452      0.436531941244E-03  0.184933345802E-02  0.887708475684                       0
                 120  -11.7991569707      0.181895006039E-02  0.512125757394E-03   0.00000000000                       3
                 121  -11.8001809554      0.433732493321E-03  0.164086205050E-02  0.232550610016                       0
                 122  -11.8004022935      0.457975872050E-03  0.450353120742E-03   1.23509384782                       0
                 123  -11.8017948218      0.569478961044E-03  0.203617022118E-02   1.24849402269                       0
                 124  -11.8026205659      0.171031532990E-02  0.122967796761E-02   3.81494682714                       0
                 125  -11.8039013612      0.993754824007E-03  0.204253685520E-02  0.707660075698                       0
                 126  -11.8042176722      0.812083521027E-03  0.708316237505E-03   1.11814284443                       0
                 127  -11.8048477035      0.409659097648E-03  0.163171694315E-02  0.554969227990                       0
                 128  -11.8049843603      0.410880772335E-03  0.438682154710E-03   1.21940290477                       0
                 129  -11.8052990271      0.159605445750E-03  0.977452043323E-03  0.412050550688                       0
                 130  -11.8054809357      0.432188222233E-03  0.537118350860E-03   3.03510881044                       0
                 131  -11.8058905548      0.267426473655E-03  0.107423670172E-02  0.655091469570                       0
                 132  -11.8061306984      0.455332678904E-03  0.572842484009E-03   2.00596908007                       0
                 133  -11.8075676021      0.487419130677E-03  0.254258145935E-02   1.18897911029                       0
                 134  -11.8084974700      0.212472772355E-02  0.167295310670E-02   5.24212733120                       0
                 135  -11.8107272593      0.920062305835E-03  0.394094336696E-02  0.557934958743                       0
                 136  -11.8117533155      0.297362467321E-02  0.190849233189E-02   3.76275515789                       0
                 137  -11.8123263747      0.516214971316E-03  0.143667743536E-02  0.231509480496                       0
                 138  -11.8125756751      0.527595013028E-03  0.601976063977E-03   1.10769372118                       0
                 139  -11.8139990968      0.557036673114E-03  0.234933111557E-02   1.10507452021                       0
                 140  -11.8144579031      0.212828068864E-02  0.521669995823E-03   0.00000000000                       3
                 141  -11.8152412571      0.325357386903E-03  0.165834182258E-02  0.156250568086                       0
                 142  -11.8155776861      0.429734391084E-03  0.660617787634E-03   1.40869882133                       0
                 143  -11.8169551734      0.108745502708E-02  0.215130006895E-02   2.60598804774                       0
                 144  -11.8178870257      0.115576106785E-02  0.162558885154E-02   1.55570756148                       0
                 145  -11.8198387106      0.201539480150E-02  0.325117770307E-02   1.94755629229                       0
                 146  -11.8203696855      0.116421844398E-02  0.121645023681E-02  0.839546978036                       0
                 147  -11.8212049076      0.687160752385E-03  0.206115970396E-02  0.681275961358                       0
                 148  -11.8217036820      0.100825112452E-02  0.131637526775E-02   1.67768192034                       0
                 149  -11.8221358131      0.587270893565E-03  0.122114827834E-02  0.649550145113                       0
                 150  -11.8223410430      0.381010082214E-03  0.607642139000E-03  0.762928197459                       0
                 151  -11.8227770095      0.338389367787E-03  0.111516275210E-02  0.972539210387                       0
                 152  -11.8230714222      0.550474499836E-03  0.809069949151E-03   1.86139119959                       0
                 153  -11.8233380677      0.326426101599E-03  0.842886828041E-03  0.705202881321                       0
                 154  -11.8235871584      0.329751534729E-03  0.698635375104E-03   1.14069036431                       0
                 155  -11.8244226609      0.543174471492E-03  0.172712161605E-02   1.77129870886                       0
                 156  -11.8252293998      0.141996438608E-02  0.165507127290E-02   3.13512197782                       0
                 157  -11.8257151464      0.594395533247E-03  0.120910466821E-02  0.574791840252                       0
                 158  -11.8261065805      0.618990252963E-03  0.972573416449E-03   1.18556370318                       0
                 159  -11.8265547263      0.510258644086E-03  0.110204667361E-02  0.939899039976                       0
                 160  -11.8267101965      0.513861280275E-03  0.317459963992E-03   0.00000000000                       3
                 161  -11.8271747441      0.270885276549E-03  0.106262570122E-02  0.504813263910                       0
                 162  -11.8274312596      0.395905415716E-03  0.555934852492E-03   1.73129326036                       0
                 163  -11.8281851536      0.613949641804E-03  0.147448395833E-02   1.63285357712                       0
                 164  -11.8284848715      0.606097448079E-03  0.756290809296E-03   1.45871480008                       0
                 165  -11.8294515578      0.469661140269E-03  0.211281904363E-02  0.844449450968                       0
                 166  -11.8299069264      0.115978272208E-02  0.104856855705E-02   2.92557359230                       0
                 167  -11.8307699961      0.396744969313E-03  0.199692740292E-02  0.429117098320                       0
                 168  -11.8311412654      0.104033337167E-02  0.946703578933E-03   3.02043124944                       0
                 169  -11.8314274702      0.212870837962E-03  0.103220529349E-02  0.270150273159                       0
                 170  -11.8315986139      0.354714141946E-03  0.568683239584E-03   1.82156427874                       0
                 171  -11.8322191500      0.308730367684E-03  0.173518876340E-02  0.946875192493                       0
                 172  -11.8325345456      0.786190406324E-03  0.878385827322E-03   3.09045617839                       0
                 173  -11.8336321141      0.334164644277E-03  0.251822081731E-02  0.501467196425                       0
                 174  -11.8345202278      0.215748348534E-02  0.196200113854E-02   7.09797877654                       0
                 175  -11.8353089017      0.531389679882E-03  0.210449947217E-02  0.341917697513                       0
                 176  -11.8357697831      0.110392291906E-02  0.113719886152E-02   2.27478998462                       0
                 177  -11.8367433697      0.570179701915E-03  0.209792708891E-02  0.595566570686                       0
                 178  -11.8372864251      0.129470504121E-02  0.116511039293E-02   2.63863970640                       0
                 179  -11.8382155809      0.544837847935E-03  0.209145304749E-02  0.539694841850                       0
                 180  -11.8384844555      0.117423417399E-02  0.393885857667E-03   0.00000000000                       3
                 181  -11.8397129740      0.300484939675E-03  0.187542119398E-02  0.249455060648                       0
                 182  -11.8403140432      0.115551796754E-02  0.922394418739E-03   4.26272361399                       0
                 183  -11.8422080487      0.146999135064E-02  0.274737674199E-02   1.34560158268                       0
                 184  -11.8428510470      0.112635841132E-02  0.119360259848E-02   1.14707505776                       0
                 185  -11.8445326843      0.140564661874E-02  0.274059339435E-02   1.33598796476                       0
                 186  -11.8449443996      0.109203328008E-02  0.947983653139E-03   1.11683493137                       0
                 187  -11.8460271022      0.503201647567E-03  0.234354445444E-02  0.509726554878                       0
                 188  -11.8466150193      0.154573762982E-02  0.129620194296E-02   3.47796312426                       0
                 189  -11.8471298295      0.480461809757E-03  0.137130970726E-02  0.373264224376                       0
                 190  -11.8473211968      0.421600413547E-03  0.570450891401E-03   1.04599837000                       0
                 191  -11.8479825982      0.356892909849E-03  0.169244985454E-02  0.892788824061                       0
                 192  -11.8482233422      0.648523025160E-03  0.679925836435E-03   2.24636569286                       0
                 193  -11.8486667947      0.209339126712E-03  0.135985167287E-02  0.402027612980                       0
                 194  -11.8490272736      0.734591386650E-03  0.983965151649E-03   3.81648810928                       0
                 195  -11.8496410588      0.488997946098E-03  0.161335750224E-02  0.748829699398                       0
                 196  -11.8498989687      0.564751260809E-03  0.685833560323E-03   1.43008217676                       0
                 197  -11.8505506353      0.341761126435E-03  0.147180428483E-02  0.711748842633                       0
                 198  -11.8508127215      0.625353415427E-03  0.678012026977E-03   2.19526002702                       0
                 199  -11.8513501245      0.278913137734E-03  0.135602405395E-02  0.532550215949                       0
                 200  -11.8515676569      0.815215084475E-03  0.367503407842E-03   0.00000000000                       3
                 201  -11.8519966287      0.284211846545E-03  0.996878503635E-03  0.331313897462                       0
                 202  -11.8522358778      0.314087790023E-03  0.533975201481E-03   1.26067020856                       0
                 203  -11.8528794006      0.637748906155E-03  0.132005928383E-02   2.10120167892                       0
                 204  -11.8531291506      0.442918195105E-03  0.719311475278E-03   1.10045338721                       0
                 205  -11.8537852342      0.418251188062E-03  0.167805792524E-02   1.02242267523                       0
                 206  -11.8541060840      0.778246667290E-03  0.875816114126E-03   2.20828804501                       0
                 207  -11.8546712607      0.290768224214E-03  0.142704669176E-02  0.451012408857                       0
                 208  -11.8551653592      0.992790864194E-03  0.118609365804E-02   3.79680212734                       0
                 209  -11.8556634943      0.428825043774E-03  0.136594582125E-02  0.562484214031                       0
                 210  -11.8559615120      0.570501958770E-03  0.846063125892E-03   1.52495047253                       0
                 211  -11.8567264410      0.455557304932E-03  0.199137390078E-02  0.905312096956                       0
                 212  -11.8571884544      0.107269419076E-02  0.122917569225E-02   2.74146842069                       0
                 213  -11.8575858402      0.356161837970E-03  0.122103383323E-02  0.431720969167                       0
                 214  -11.8578642341      0.552923673089E-03  0.845355570357E-03   1.74313562342                       0
                 215  -11.8584800365      0.414430251342E-03  0.159054207213E-02  0.812389600112                       0
                 216  -11.8589211878      0.909961526722E-03  0.113023486088E-02   2.51497166340                       0
                 217  -11.8597580464      0.520780847528E-03  0.201337962560E-02  0.697073102472                       0
                 218  -11.8602897273      0.121953700986E-02  0.125284799279E-02   2.67421782864                       0
                 219  -11.8607791621      0.417421250183E-03  0.118557673178E-02  0.446348281062                       0
                 220  -11.8610063127      0.783331963399E-03  0.375705157156E-03   0.00000000000                       3
                 221  -11.8623345779      0.392596072142E-03  0.224370203736E-02  0.518828579979                       0
                 222  -11.8627627028      0.102437621887E-02  0.820218906746E-03   3.15841817266                       0
                 223  -11.8636517854      0.760812063899E-03  0.174060185474E-02  0.798844365271                       0
                 224  -11.8639145019      0.542596929347E-03  0.668572644407E-03   1.03823112283                       0
                 225  -11.8647177449      0.546343596193E-03  0.175296773692E-02   1.04267888028                       0
                 226  -11.8650041578      0.718389924965E-03  0.742514034360E-03   1.71420430688                       0
                 227  -11.8660115457      0.399661793814E-03  0.227262986027E-02  0.622867377210                       0
                 228  -11.8664934320      0.131572025656E-02  0.113020175551E-02   3.80499946886                       0
                 229  -11.8671983714      0.349019621005E-03  0.175947869647E-02  0.342562292939                       0
                 230  -11.8677637887      0.103464931963E-02  0.136059287252E-02   3.33025011554                       0
                 231  -11.8691357316      0.912819662247E-03  0.321168908172E-02  0.981519890399                       0
                 232  -11.8694127523      0.856161690304E-03  0.815050296076E-03   1.21925430365                       0
                 233  -11.8699805450      0.260244452992E-03  0.152208702027E-02  0.320687851134                       0
                 234  -11.8702302317      0.676267508658E-03  0.663317031263E-03   2.84120542684                       0
                 235  -11.8706702077      0.260383026215E-03  0.116366750019E-02  0.439645699122                       0
                 236  -11.8708776496      0.455224864152E-03  0.562541818299E-03   2.05700537092                       0
                 237  -11.8713527478      0.325022949417E-03  0.112508363660E-02  0.766500490627                       0
                 238  -11.8715673351      0.428942261013E-03  0.510026224405E-03   1.62177352059                       0
                 239  -11.8733578516      0.421406738363E-03  0.252094951158E-02   1.05947917322                       0
                 240  -11.8741795549      0.381379793980E-02  0.669098048355E-03   0.00000000000                       3
                 241  -11.8752355222      0.390282001227E-03  0.165410132918E-02  0.986703650056E-01                   0
                 242  -11.8755638938      0.477190075264E-03  0.654028782516E-03   1.29874959026                       0
                 243  -11.8760384981      0.772283657332E-03  0.975436563078E-03   1.65157428950                       0
                 244  -11.8762838456      0.223434817825E-03  0.679855904621E-03  0.484364060498                       0
                 245  -11.8767401336      0.561692080003E-03  0.109250458285E-02   2.68290669863                       0
                 246  -11.8770505161      0.448211564354E-03  0.898403966221E-03   1.06799142945                       0
                 247  -11.8775352511      0.443486602062E-03  0.130456129260E-02   1.12646880865                       0
                 248  -11.8783308770      0.926757932367E-03  0.194487054131E-02   2.32304015481                       0
                 249  -11.8790376466      0.104684244173E-02  0.179419507537E-02   1.35436142351                       0
                 250  -11.8795136138      0.700615503374E-03  0.127599027654E-02  0.828536285377                       0
                 251  -11.8802234398      0.663823778058E-03  0.183491297901E-02   1.12339296068                       0
                 252  -11.8811831615      0.117983397089E-02  0.239793153527E-02   2.02467403712                       0
                 253  -11.8817775664      0.108773782979E-02  0.163827302503E-02   1.10261721787                       0
                 254  -11.8820928693      0.506263323229E-03  0.987386329391E-03  0.560762206710                       0
                 255  -11.8825531909      0.474879975410E-03  0.132059870073E-02   1.02035810820                       0
                 256  -11.8833594023      0.964851626313E-03  0.210063900673E-02   2.25758581256                       0
                 257  -11.8840112264      0.997263678438E-03  0.166619905596E-02   1.22902078564                       0
                 258  -11.8844955711      0.774008681299E-03  0.131810734571E-02  0.942384745530                       0
                 259  -11.8851380778      0.624759468273E-03  0.152910739971E-02  0.913348080084                       0
                 260  -11.8854352386      0.112597112507E-02  0.446370412509E-03   0.00000000000                       3
                 261  -11.8861964488      0.478517551262E-03  0.149583933765E-02  0.409464537587                       0
                 262  -11.8867331100      0.650683936611E-03  0.995064117161E-03   1.60705338968                       0
                 263  -11.8885369801      0.162475077690E-02  0.286067189209E-02   2.59818871484                       0
                 264  -11.8890178963      0.102397373906E-02  0.103041281151E-02   1.02569011455                       0
                 265  -11.8903796490      0.743621742967E-03  0.284851345841E-02  0.841616924453                       0
                 266  -11.8911475770      0.174933026450E-02  0.161523058883E-02   2.70145698026                       0
                 267  -11.8919916122      0.783738903446E-03  0.209673451111E-02  0.564093337036                       0
                 268  -11.8925757356      0.988240190475E-03  0.134482811097E-02   1.48329132733                       0
                 269  -11.8938051097      0.958399917140E-03  0.268965622194E-02   1.10262796735                       0
                 270  -11.8943407226      0.120044331358E-02  0.128364457117E-02   1.53945350788                       0
                 271  -11.8953219878      0.622608177983E-03  0.232615821135E-02  0.582046689601                       0
                 272  -11.8960209181      0.146434875042E-02  0.170393511530E-02   2.60627609127                       0
                 273  -11.8967948879      0.720502627517E-03  0.188543983710E-02  0.560679015422                       0
                 274  -11.8971632859      0.805856612687E-03  0.958036587094E-03   1.32504944013                       0
                 275  -11.8978749016      0.438790939491E-03  0.162893395796E-02  0.618456044397                       0
                 276  -11.8981948817      0.795625124618E-03  0.808441401567E-03   2.08658940856                       0
                 277  -11.8988326701      0.296071368510E-03  0.150683821940E-02  0.430644030398                       0
                 278  -11.8996648701      0.127961934916E-02  0.158488486963E-02   4.60945682429                       0
                 279  -11.9017410700      0.119724307929E-02  0.374258923326E-02   1.15560352444                       0
                 280  -11.9025722784      0.283951640927E-02  0.709463972641E-03   0.00000000000                       3
                 281  -11.9055635628      0.112287933757E-02  0.320008890683E-02  0.417605059957                       0
                 282  -11.9059260450      0.104360188049E-02  0.591542652440E-03   1.25414199756                       0
                 283  -11.9072933035      0.528540657454E-03  0.212241337468E-02  0.543622057701                       0
                 284  -11.9077955369      0.115455478435E-02  0.924672093663E-03   2.69536472431                       0
                 285  -11.9089903395      0.763666388010E-03  0.218188395495E-02  0.718481184438                       0
                 286  -11.9094754230      0.876129302411E-03  0.101273040504E-02   1.47379130691                       0
                 287  -11.9110758216      0.100792633581E-02  0.293839483007E-02   1.21499409800                       0
                 288  -11.9116758682      0.117918776810E-02  0.114710250838E-02   1.48642666294                       0
                 289  -11.9141782663      0.990819951699E-03  0.438069774738E-02  0.995668155416                       0
                 290  -11.9155705011      0.289200749946E-02  0.260840757373E-02   3.48589357846                       0
                 291  -11.9174449397      0.175455293058E-02  0.350679010558E-02  0.681443105887                       0
                 292  -11.9182270748      0.150502927950E-02  0.155245549432E-02   1.02428875514                       0
                 293  -11.9202508110      0.150446589854E-02  0.372626515798E-02   1.07287318373                       0
                 294  -11.9212981676      0.213045704293E-02  0.195282789561E-02   1.68096675642                       0
                 295  -11.9232960931      0.158767139103E-02  0.355444273731E-02  0.850078808705                       0
                 296  -11.9245083603      0.243840196461E-02  0.229704153403E-02   1.84473980190                       0
                 297  -11.9261947526      0.165507171424E-02  0.300459842605E-02  0.756878698528                       0
                 298  -11.9272350225      0.193551000553E-02  0.181152157597E-02   1.38585126872                       0
                 299  -11.9314866656      0.193289067404E-02  0.610674497917E-02   1.11553851557                       0
                 300  -11.9332654910      0.775512760327E-02  0.106427299656E-02   0.00000000000                       3
                 301  -11.9360979394      0.204903279664E-02  0.273129061936E-02  0.265815256261                       0
                 302  -11.9379116721      0.189199644357E-02  0.167716499355E-02   1.07764568457                       0
                 303  -11.9433266403      0.602119409122E-02  0.436994190538E-02   3.29176797744                       0
                 304  -11.9448247201      0.254332764746E-02  0.184408979167E-02  0.724512285457                       0
                 305  -11.9484166470      0.309991405010E-02  0.410791323038E-02   1.34816484075                       0
                 306  -11.9499125787      0.327356199535E-02  0.196052729147E-02   1.32902954707                       0
                 307  -11.9519824146      0.189979661526E-02  0.274772969589E-02  0.670733043773                       0
                 308  -11.9538379064      0.284474255809E-02  0.238179766836E-02   1.71680894829                       0
                 309  -11.9576047915      0.320738542551E-02  0.458656770255E-02   1.26180767395                       0
                 310  -11.9593940168      0.401592153769E-02  0.247084605062E-02   1.56845033895                       0
                 311  -11.9616560520      0.158937251053E-02  0.315443917247E-02  0.485698881811                       0
                 312  -11.9634323652      0.336424829311E-02  0.253384464279E-02   2.38851946187                       0
                 313  -11.9653080463      0.177196272204E-02  0.295036272449E-02  0.623056270126                       0
                 314  -11.9664367509      0.206191553532E-02  0.173170400337E-02   1.29030206307                       0
                 315  -11.9685815754      0.159841666306E-02  0.310729046190E-02  0.889369968898                       0
                 316  -11.9701965232      0.268231724802E-02  0.214852806740E-02   1.91819917190                       0
                 317  -11.9724854836      0.209225053293E-02  0.319540575592E-02  0.926553882282                       0
                 318  -11.9742494739      0.255462111387E-02  0.245249814444E-02   1.43977549551                       0
                 319  -11.9787177382      0.305285800919E-02  0.548288134874E-02   1.31220305314                       0
                 320  -11.9805881310      0.619205999972E-02  0.108789964690E-02   0.00000000000                       3
                 321  -11.9873824900      0.288676934805E-02  0.448108979385E-02  0.466027675588                       0
                 322  -11.9896094871      0.392829255420E-02  0.179036992120E-02   1.70999608303                       0
                 323  -11.9950530168      0.477312374966E-02  0.432559521738E-02   1.30677388255                       0
                 324  -11.9968659958      0.268629166091E-02  0.190338490497E-02  0.840574035481                       0
                 325  -12.0015534334      0.396163296023E-02  0.470542622117E-02   1.58243468979                       0
                 326  -12.0038484283      0.410105904712E-02  0.256569483502E-02   1.33595489343                       0
                 327  -12.0077020786      0.357590089106E-02  0.435983516468E-02  0.991430711278                       0
                 328  -12.0102972723      0.416609015422E-02  0.289873253579E-02   1.36142793313                       0
                 329  -12.0156121459      0.463714010133E-02  0.527703827745E-02   1.23684771242                       0
                 330  -12.0189797120      0.622588987324E-02  0.365826294736E-02   1.65732827261                       0
                 331  -12.0235639697      0.465477113623E-02  0.489500135041E-02  0.867793632557                       0
                 332  -12.0269016063      0.616220698992E-02  0.368699122536E-02   1.46828656795                       0
