   6.28318530718       0.00000000000    
   12.5663706144      0.182823395293E-02
   18.8495559215      0.744054067071E-04
   25.1327412287      0.237891437473E-03
   31.4159265359      0.299856398880E-04
   37.6991118431      0.394631032546E-05
   43.9822971503      0.619118394234E-06
   50.2654824574      0.873163536184E-07
   56.5486677646      0.150952195307E-07
   62.8318530718      0.560754851402E-08
   69.1150383790      0.901827472553E-09
   75.3982236862      0.245042919730E-09
   81.6814089933      0.831464636308E-10
   87.9645943005      0.235164871103E-10
   94.2477796077      0.950814892679E-11
   100.530964915      0.295700212058E-11
   106.814150222      0.127836307039E-11
   113.097335529      0.711873343493E-12
   119.380520836      0.344089059153E-12
   125.663706144      0.138970302060E-12
   131.946891451      0.722935714653E-13
   138.230076758      0.342543692005E-13
   144.513262065      0.154715920723E-13
   150.796447372      0.794672040422E-14
   157.079632679      0.497010876888E-14
   163.362817987      0.246701048883E-14
   169.646003294      0.159094320203E-14
   175.929188601      0.113367298492E-14
   182.212373908      0.840781298546E-15
   188.495559215      0.509829065504E-15
   194.778744523      0.234962101502E-15
   201.061929830      0.114259135889E-15
   207.345115137      0.389230911969E-16
   213.628300444      0.148558462142E-16
   219.911485751      0.842289296609E-17
   226.194671058      0.878657354639E-17
   232.477856366      0.502571107023E-17
   238.761041673      0.637061615137E-17
   245.044226980      0.297230519052E-17
   251.327412287      0.237462248211E-17
   257.610597594      0.774117988871E-18
   263.893782902      0.147741451680E-17
   270.176968209      0.265064922498E-18
   276.460153516      0.155909149291E-18
   282.743338823      0.601377796226E-19
   289.026524130      0.245636683693E-19
   295.309709437      0.832959865492E-20
   301.592894745      0.286359814108E-20
   307.876080052      0.105597357862E-20
   314.159265359      0.301673567911E-21
   320.442450666      0.125590162017E-21
   326.725635973      0.728044125168E-22
   333.008821281      0.193701766616E-22
   339.292006588      0.656022336193E-23
   345.575191895      0.329217186140E-23
   351.858377202      0.133255177030E-23
   358.141562509      0.459792776655E-24
   364.424747816      0.214400045916E-24
   370.707933124      0.120124725495E-24
   376.991118431      0.824783708764E-25
   383.274303738      0.301138459569E-25
   389.557489045      0.989600087930E-26
   395.840674352      0.245615256557E-26
   402.123859659      0.405443666847E-27
   408.407044967      0.192622902572E-27
   414.690230274      0.273948818462E-28
   420.973415581      0.107687898503E-28
   427.256600888      0.347401891310E-29
   433.539786195      0.113749464981E-29
   439.822971503      0.344292634033E-30
   446.106156810      0.273062890069E-31
   452.389342117      0.756737224259E-32
   458.672527424      0.518963808354E-32
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.638718182630E-40
   12.5663706144      0.181016642118E-02
   18.8495559215      0.858749824019E-04
   25.1327412287      0.243374325751E-03
   31.4159265359      0.308053094817E-04
   37.6991118431      0.395637500420E-05
   43.9822971503      0.593686184326E-06
   50.2654824574      0.111262945481E-06
   56.5486677646      0.183402830692E-07
   62.8318530718      0.633039141109E-08
   69.1150383790      0.964484988665E-09
   75.3982236862      0.246570399266E-09
   81.6814089933      0.841400536188E-10
   87.9645943005      0.203906734179E-10
   94.2477796077      0.910597260105E-11
   100.530964915      0.282697926810E-11
   106.814150222      0.125470013334E-11
   113.097335529      0.677590753958E-12
   119.380520836      0.319669847603E-12
   125.663706144      0.128478884958E-12
   131.946891451      0.666217180986E-13
   138.230076758      0.320112070769E-13
   144.513262065      0.142896253724E-13
   150.796447372      0.758237385355E-14
   157.079632679      0.470228972321E-14
   163.362817987      0.233312757117E-14
   169.646003294      0.158817437061E-14
   175.929188601      0.109634465010E-14
   182.212373908      0.795566508985E-15
   188.495559215      0.454471198914E-15
   194.778744523      0.200963437737E-15
   201.061929830      0.922186180539E-16
   207.345115137      0.306546825824E-16
   213.628300444      0.137913512023E-16
   219.911485751      0.822826290002E-17
   226.194671058      0.937175983001E-17
   232.477856366      0.493803533298E-17
   238.761041673      0.622455305777E-17
   245.044226980      0.276380591529E-17
   251.327412287      0.219826627485E-17
   257.610597594      0.699675521056E-18
   263.893782902      0.138490065635E-17
   270.176968209      0.244244477337E-18
   276.460153516      0.143493892902E-18
   282.743338823      0.555084148691E-19
   289.026524130      0.224383371373E-19
   295.309709437      0.750776167687E-20
   301.592894745      0.254416169478E-20
   307.876080052      0.939720224374E-21
   314.159265359      0.273155457540E-21
   320.442450666      0.115386890830E-21
   326.725635973      0.661442656216E-22
   333.008821281      0.175881209700E-22
   339.292006588      0.603779561947E-23
   345.575191895      0.301261984441E-23
   351.858377202      0.123267384526E-23
   358.141562509      0.443795630749E-24
   364.424747816      0.213665696439E-24
   370.707933124      0.120080075875E-24
   376.991118431      0.824783722600E-25
   383.274303738      0.301138455971E-25
   389.557489045      0.989600121272E-26
   395.840674352      0.245615245441E-26
   402.123859659      0.405443641211E-27
   408.407044967      0.192623018438E-27
   414.690230274      0.273948510320E-28
   420.973415581      0.107687492060E-28
   427.256600888      0.347404934142E-29
   433.539786195      0.113749486899E-29
   439.822971503      0.344296966898E-30
   446.106156810      0.273088338554E-31
   452.389342117      0.757110365885E-32
   458.672527424      0.519250391584E-32
   464.955712731      0.299442638632E-35
   471.238898038      0.271749459724E-35
   477.522083346      0.295489128450E-35
   483.805268653      0.258164751379E-35
   490.088453960      0.242358993016E-35
   496.371639267      0.218328788951E-35
   502.654824574      0.223716614351E-35
   508.938009882      0.192648050848E-35
   515.221195189      0.203350773069E-35
   521.504380496      0.207403383934E-35
   527.787565803      0.203357856388E-35
   534.070751110      0.186395576551E-35
   540.353936417      0.130653265974E-35
   546.637121725      0.123194614981E-35
   552.920307032      0.141435716304E-35
   559.203492339      0.976484042266E-36
   565.486677646      0.108896740670E-35
   571.769862953      0.697918490521E-36
   578.053048261      0.620948973538E-36
   584.336233568      0.530981424979E-36
   590.619418875      0.506349295896E-36
   596.902604182      0.409187427699E-36
   603.185789489      0.368232977634E-36
   609.468974796      0.285671730686E-36
   615.752160104      0.275661735203E-36
   622.035345411      0.220451576494E-36
   628.318530718      0.201756595832E-36
   634.601716025      0.165224890570E-36
   640.884901332      0.136445221519E-36
   647.168086639      0.106091694743E-36
   653.451271947      0.751767911267E-37
   659.734457254      0.635363055214E-37
   666.017642561      0.599072068675E-37
   672.300827868      0.451687096381E-37
   678.584013175      0.321921602649E-37
   684.867198483      0.230245782549E-37
   691.150383790      0.919203664040E-38
   697.433569097      0.348249008965E-39
   6.28318530718      0.972332442272E-40
   12.5663706144      0.179096087603E-02
   18.8495559215      0.977111757441E-04
   25.1327412287      0.248873461292E-03
   31.4159265359      0.321053150276E-04
   37.6991118431      0.418830530299E-05
   43.9822971503      0.571471711455E-06
   50.2654824574      0.146609193807E-06
   56.5486677646      0.238267145976E-07
   62.8318530718      0.726066466297E-08
   69.1150383790      0.110573951360E-08
   75.3982236862      0.254691503076E-09
   81.6814089933      0.882656340459E-10
   87.9645943005      0.184171259221E-10
   94.2477796077      0.923813237407E-11
   100.530964915      0.282694866389E-11
   106.814150222      0.128995921583E-11
   113.097335529      0.656668322142E-12
   119.380520836      0.298397075665E-12
   125.663706144      0.122016690770E-12
   131.946891451      0.630273207287E-13
   138.230076758      0.297482537644E-13
   144.513262065      0.135892699121E-13
   150.796447372      0.734056174453E-14
   157.079632679      0.449155338238E-14
   163.362817987      0.225286323908E-14
   169.646003294      0.159473943772E-14
   175.929188601      0.105365192688E-14
   182.212373908      0.746158862672E-15
   188.495559215      0.399453678897E-15
   194.778744523      0.169796117787E-15
   201.061929830      0.742127227581E-16
   207.345115137      0.244857335820E-16
   213.628300444      0.137038998676E-16
   219.911485751      0.823083809564E-17
   226.194671058      0.986358501911E-17
   232.477856366      0.478688659503E-17
   238.761041673      0.602840014434E-17
   245.044226980      0.255820102821E-17
   251.327412287      0.202807880578E-17
   257.610597594      0.636241639843E-18
   263.893782902      0.129742605312E-17
   270.176968209      0.227030170339E-18
