   6.28318530718       0.00000000000    
   12.5663706144      0.181328277739E-02
   18.8495559215      0.912113408959E-04
   25.1327412287      0.207257822103E-03
   31.4159265359      0.386812594931E-04
   37.6991118431      0.534511906599E-05
   43.9822971503      0.983943527062E-06
   50.2654824574      0.145329397688E-06
   56.5486677646      0.213771958287E-07
   62.8318530718      0.929007612180E-08
   69.1150383790      0.136223011826E-08
   75.3982236862      0.353744220583E-09
   81.6814089933      0.115250423111E-09
   87.9645943005      0.363088603529E-10
   94.2477796077      0.155871003924E-10
   100.530964915      0.443583365741E-11
   106.814150222      0.234364318199E-11
   113.097335529      0.126534705552E-11
   119.380520836      0.614147308737E-12
   125.663706144      0.239382091140E-12
   131.946891451      0.115317707702E-12
   138.230076758      0.559723531380E-13
   144.513262065      0.243783284886E-13
   150.796447372      0.139494256545E-13
   157.079632679      0.794690699880E-14
   163.362817987      0.456940330393E-14
   169.646003294      0.291377316831E-14
   175.929188601      0.256664332908E-14
   182.212373908      0.178470431704E-14
   188.495559215      0.136069060447E-14
   194.778744523      0.581541619803E-15
   201.061929830      0.349824972552E-15
   207.345115137      0.106940730618E-15
   213.628300444      0.381810233700E-16
   219.911485751      0.163286185126E-16
   226.194671058      0.116787283415E-16
   232.477856366      0.826347398863E-17
   238.761041673      0.956225234395E-17
   245.044226980      0.543935189921E-17
   251.327412287      0.417318958307E-17
   257.610597594      0.156520028674E-17
   263.893782902      0.251127373869E-17
   270.176968209      0.553128072636E-18
   276.460153516      0.374599919859E-18
   282.743338823      0.158907511186E-18
   289.026524130      0.701507537823E-19
   295.309709437      0.255252712381E-19
   301.592894745      0.923170517534E-20
   307.876080052      0.367149231746E-20
   314.159265359      0.114627662107E-20
   320.442450666      0.489289533614E-21
   326.725635973      0.276309216908E-21
   333.008821281      0.720937366613E-22
   339.292006588      0.238069122281E-22
   345.575191895      0.987880694747E-23
   351.858377202      0.363290740636E-23
   358.141562509      0.108065397257E-23
   364.424747816      0.447587594985E-24
   370.707933124      0.172098109299E-24
   376.991118431      0.104250990512E-24
   383.274303738      0.415325520125E-25
   389.557489045      0.124578226815E-25
   395.840674352      0.325014127820E-26
   402.123859659      0.635814774005E-27
   408.407044967      0.324158079695E-27
   414.690230274      0.616352301561E-28
   420.973415581      0.286230820597E-28
   427.256600888      0.912488633805E-29
   433.539786195      0.471479811720E-29
   439.822971503      0.140589489406E-29
   446.106156810      0.322370106143E-30
   452.389342117      0.577408938252E-31
   458.672527424      0.116447901037E-31
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
