                 150  -11.1850532079      0.881512807559E-03  0.160457034005E-02   1.33992511503                       0
                 151  -11.1863639670      0.794127703352E-03  0.251102723282E-02  0.997973719900                       0
                 152  -11.1871844318      0.104648761585E-02  0.174869599109E-02   1.52865813987                       0
                 153  -11.1884818054      0.649314509113E-03  0.236371317752E-02  0.690401350814                       0
                 154  -11.1901019489      0.162036873125E-02  0.257973213492E-02   2.69029878239                       0
                 155  -11.1918632440      0.125536041247E-02  0.308840549730E-02  0.996973172350                       0
                 156  -11.1929992773      0.125616671328E-02  0.221076841708E-02   1.23281735423                       0
                 157  -11.1941544164      0.898158948137E-03  0.245293151529E-02  0.820123492595                       0
                 158  -11.1947905284      0.827272773517E-03  0.136064356501E-02   1.03517137314                       0
                 159  -11.1961472749      0.560381638163E-03  0.200545795652E-02  0.714941898820                       0
                 160  -11.1969652493      0.196530211547E-02  0.894690490631E-03   0.00000000000                       3
                 161  -11.1985207611      0.573331784318E-03  0.244760796438E-02  0.282068722647                       0
                 162  -11.1994367494      0.702379674817E-03  0.160496539847E-02   1.41556089781                       0
                 163  -11.2013793948      0.150071458681E-02  0.267970731363E-02   2.19831686144                       0
                 164  -11.2021164876      0.697468786032E-03  0.152498496977E-02  0.786396826982                       0
                 165  -11.2032683061      0.760291119379E-03  0.216436371431E-02   1.25385133455                       0
                 166  -11.2037772277      0.635571523452E-03  0.124729859685E-02   1.03401726009                       0
                 167  -11.2045123055      0.461288081866E-03  0.179601343184E-02  0.782931718733                       0
                 168  -11.2051327361      0.644098110225E-03  0.139957544645E-02   1.55688838461                       0
                 169  -11.2059763019      0.555684791188E-03  0.172997043740E-02   1.00462145939                       0
                 170  -11.2067333616      0.676341725953E-03  0.148157951858E-02   1.42858254644                       0
                 171  -11.2081201685      0.825128617389E-03  0.247394883030E-02   1.34837291944                       0
                 172  -11.2090916930      0.105501690438E-02  0.191310254428E-02   1.57055099875                       0
                 173  -11.2105473278      0.792622140659E-03  0.261830013680E-02  0.857332227187                       0
                 174  -11.2116671192      0.135846838927E-02  0.201376038009E-02   1.90823978019                       0
                 175  -11.2127855195      0.763871508071E-03  0.198745544133E-02  0.677527274512                       0
                 176  -11.2141094765      0.105929564495E-02  0.213915088554E-02   1.56541295866                       0
                 177  -11.2163837244      0.146556089853E-02  0.336931800605E-02   1.60888004333                       0
                 178  -11.2174268008      0.131947519802E-02  0.177297742113E-02   1.11420336019                       0
                 179  -11.2189253809      0.828848924836E-03  0.209130152377E-02  0.683718534798                       0
                 180  -11.2199373700      0.187415318220E-02  0.994171690572E-03   0.00000000000                       3
                 181  -11.2224689415      0.118146419369E-02  0.295336993790E-02  0.649541232781                       0
                 182  -11.2241172912      0.113384067750E-02  0.199543571719E-02   1.19381066655                       0
                 183  -11.2265033035      0.240808622973E-02  0.307109999307E-02   2.29954493336                       0
                 184  -11.2273190002      0.633959962637E-03  0.147365431728E-02  0.479492161519                       0
                 185  -11.2285927553      0.102354816284E-02  0.230653224247E-02   1.75088129880                       0
                 186  -11.2293784814      0.816465225323E-03  0.155553475436E-02  0.977811966706                       0
                 187  -11.2304972981      0.767225743784E-03  0.214588145811E-02   1.00093876338                       0
                 188  -11.2314950177      0.103283384776E-02  0.187347152942E-02   1.55064238668                       0
                 189  -11.2321969230      0.599316281722E-03  0.146711718889E-02  0.723036451281                       0
                 190  -11.2327409335      0.497016697723E-03  0.128714957837E-02  0.974110681845                       0
                 191  -11.2335158922      0.502579714946E-03  0.183125494271E-02   1.11692807286                       0
                 192  -11.2341238804      0.643885202682E-03  0.155142199485E-02   1.49639968017                       0
                 193  -11.2349547364      0.472049124433E-03  0.181747133458E-02  0.843713710821                       0
                 194  -11.2359671974      0.902784671224E-03  0.203541275019E-02   2.09742904289                       0
                 195  -11.2369971408      0.831818418561E-03  0.209554654902E-02   1.14154040139                       0
                 196  -11.2378114830      0.678627194179E-03  0.182990802426E-02   1.00396659802                       0
                 197  -11.2388709437      0.795799665096E-03  0.236211695718E-02   1.34422046255                       0
                 198  -11.2395418527      0.689510102027E-03  0.150757970306E-02   1.01363616534                       0
                 199  -11.2403672544      0.570596362129E-03  0.148751074514E-02  0.907976244420                       0
                 200  -11.2409624845      0.979322802572E-03  0.777237752613E-03   0.00000000000                       3
                 201  -11.2426797121      0.743625163270E-03  0.274676876154E-02  0.779096395060                       0
                 202  -11.2438079526      0.790155960614E-03  0.179775204537E-02   1.31984778306                       0
                 203  -11.2454134519      0.153305736327E-02  0.260985577434E-02   2.09470212260                       0
                 204  -11.2460981652      0.505146150611E-03  0.143577235117E-02  0.559243738573                       0
                 205  -11.2469312324      0.726201302870E-03  0.188818357220E-02   1.59762730386                       0
                 206  -11.2473670651      0.458189197678E-03  0.121536693675E-02  0.788378672474                       0
                 207  -11.2479140609      0.387404256677E-03  0.150227619133E-02  0.872063521066                       0
                 208  -11.2484404229      0.534251399458E-03  0.137416717503E-02   1.54916928937                       0
                 209  -11.2489911312      0.362350599387E-03  0.127859848262E-02  0.794825450268                       0
                 210  -11.2496264919      0.540615401386E-03  0.141789161182E-02   1.68779676440                       0
                 211  -11.2506166645      0.576976221131E-03  0.207944292592E-02   1.22859930627                       0
                 212  -11.2513628698      0.823904911131E-03  0.170106872538E-02   1.72253565284                       0
                 213  -11.2523635712      0.538879582455E-03  0.210263663482E-02  0.762505924241                       0
                 214  -11.2531499883      0.947717799185E-03  0.157000884607E-02   1.93287861264                       0
                 215  -11.2539956977      0.544546913084E-03  0.176048477426E-02  0.711981162548                       0
                 216  -11.2549559205      0.782086034261E-03  0.175525659627E-02   1.66144180520                       0
                 217  -11.2564996985      0.102174509540E-02  0.264442221504E-02   1.49869211835                       0
                 218  -11.2571803362      0.864093560199E-03  0.128710334695E-02   1.03377242968                       0
                 219  -11.2589043039      0.641314069353E-03  0.208910970854E-02  0.758706848185                       0
                 220  -11.2601119895      0.276228198001E-02  0.107999983093E-02   0.00000000000                       3
                 221  -11.2620532311      0.947205303257E-03  0.251285348728E-02  0.343022707199                       0
                 222  -11.2631734781      0.783017840156E-03  0.171833065212E-02  0.982110602407                       0
                 223  -11.2650070884      0.173135262431E-02  0.252898710052E-02   2.30533049941                       0
                 224  -11.2657237174      0.593362872712E-03  0.151855884546E-02  0.612755253744                       0
                 225  -11.2666874282      0.750443514688E-03  0.197722971235E-02   1.43990768021                       0
                 226  -11.2672298397      0.616225513535E-03  0.132329615401E-02  0.993138272084                       0
                 227  -11.2680652943      0.521369475999E-03  0.185708881269E-02  0.868761393113                       0
                 228  -11.2688823223      0.845760711840E-03  0.171778223205E-02   1.79917774616                       0
                 229  -11.2694820821      0.525498694395E-03  0.139839100152E-02  0.790992361166                       0
                 230  -11.2698976432      0.369296935372E-03  0.107753396490E-02  0.842281592527                       0
                 231  -11.2704743101      0.411192691541E-03  0.156836338294E-02   1.23614954707                       0
                 232  -11.2709246046      0.432784394876E-03  0.126600374427E-02   1.25509360411                       0
                 233  -11.2715679629      0.402969225709E-03  0.166760906138E-02   1.06404946457                       0
                 234  -11.2723199614      0.667330525101E-03  0.167341715497E-02   1.85645514669                       0
                 235  -11.2730711299      0.632099579197E-03  0.170300039575E-02   1.12268540537                       0
                 236  -11.2738164369      0.588938612208E-03  0.164470007088E-02   1.11931430924                       0
                 237  -11.2750197035      0.780336776985E-03  0.257090268618E-02   1.50488754585                       0
                 238  -11.2757189577      0.880279146609E-03  0.160373721066E-02   1.36053349908                       0
                 239  -11.2763932215      0.418589175861E-03  0.131386330012E-02  0.520639397328                       0
                 240  -11.2768397506      0.938016938114E-03  0.677360714903E-03   0.00000000000                       3
                 241  -11.2783918372      0.514009173709E-03  0.257323428181E-02  0.524389009914                       0
                 242  -11.2793165520      0.906504523718E-03  0.168985650761E-02   2.08730570217                       0
                 243  -11.2808689286      0.122460595508E-02  0.260706219611E-02   1.46998016825                       0
                 244  -11.2812804711      0.443117487129E-03  0.108796020085E-02  0.635890957405                       0
                 245  -11.2820953761      0.474090708947E-03  0.195087003216E-02   1.17469244409                       0
                 246  -11.2824346100      0.459986134380E-03  0.102923519922E-02   1.22502313258                       0
                 247  -11.2829965480      0.301919167183E-03  0.170800110877E-02  0.715199937409                       0
                 248  -11.2833388188      0.432204127688E-03  0.976103338920E-03   1.62220541943                       0
                 249  -11.2838399992      0.281115529746E-03  0.132204903673E-02  0.762644967267                       0
                 250  -11.2843576800      0.426469360441E-03  0.117479732109E-02   1.71769764933                       0
                 251  -11.2853371130      0.605058265818E-03  0.234959464217E-02   1.62745857283                       0
                 252  -11.2858139373      0.566071525319E-03  0.121186785596E-02   1.24653104009                       0
                 253  -11.2867028586      0.452575739057E-03  0.209643578355E-02  0.857478573086                       0
                 254  -11.2873390412      0.841785712356E-03  0.133488575689E-02   2.13003858890                       0
                 255  -11.2881142338      0.386261017882E-03  0.182045092289E-02  0.570298240014                       0
                 256  -11.2889228499      0.872160925090E-03  0.162867659112E-02   2.54025853428                       0
                 257  -11.2898840785      0.601737345506E-03  0.187305547700E-02  0.807257343385                       0
                 258  -11.2905132037      0.784125268826E-03  0.113011654964E-02   1.47983660780                       0
                 259  -11.2944665071      0.689105611227E-03  0.326643808965E-02  0.889619309579                       0
                 260  -11.2971842804      0.827140521822E-02  0.148467858305E-02   0.00000000000                       3
                 261  -11.2993722996      0.639166153751E-03  0.296935716610E-02  0.639428718791E-01                   0
                 262  -11.3004165399      0.673682467952E-03  0.179043214340E-02   1.07824947035                       0
                 263  -11.3014269129      0.139262311346E-02  0.148570176645E-02   2.11056544597                       0
                 264  -11.3025313092      0.395129531647E-03  0.224784874668E-02  0.445712178999                       0
                 265  -11.3030999261      0.880925183741E-03  0.110200023470E-02   2.52615058876                       0
                 266  -11.3039835755      0.373968650323E-03  0.210378007189E-02  0.476019487063                       0
                 267  -11.3045409614      0.680067263197E-03  0.118232154522E-02   1.98472471121                       0
                 268  -11.3053681995      0.531036911755E-03  0.173510053759E-02  0.866267005745                       0
                 269  -11.3056975208      0.381433886198E-03  0.847906401307E-03  0.949399220127                       0
                 270  -11.3063207656      0.352591780931E-03  0.159564322386E-02  0.986178198738                       0
                 271  -11.3066023047      0.375381970212E-03  0.887135773473E-03   1.38839774320                       0
                 272  -11.3072928907      0.245346818773E-03  0.177427154695E-02  0.710317432777                       0
                 273  -11.3077174789      0.639144911697E-03  0.109095336351E-02   2.94254899990                       0
                 274  -11.3083647156      0.262677702791E-03  0.157360336455E-02  0.497190051418                       0
                 275  -11.3090410521      0.662872134397E-03  0.152680610989E-02   2.79994728485                       0
                 276  -11.3101169968      0.687154153499E-03  0.236739798010E-02   1.22426005205                       0
                 277  -11.3103821485      0.356460610892E-03  0.755161307318E-03  0.720822735581                       0
                 278  -11.3114082493      0.292326693634E-03  0.186686140432E-02  0.850990730724                       0
                 279  -11.3129898821      0.132876000618E-02  0.213954307096E-02   5.00831308358                       0
                 280  -11.3136844053      0.140065534878E-02  0.848206946450E-03   0.00000000000                       3
                 281  -11.3150704796      0.650428289184E-03  0.229925750998E-02  0.464571017783                       0
                 282  -11.3156225588      0.515170465520E-03  0.128097650372E-02  0.980232958659                       0
                 283  -11.3164165515      0.738826476345E-03  0.158337407823E-02   1.44956436052                       0
                 284  -11.3169064469      0.396762993875E-03  0.124884429778E-02  0.798828007509                       0
                 285  -11.3176752644      0.517953900595E-03  0.166341971673E-02   1.46373170287                       0
                 286  -11.3180461274      0.465169443734E-03  0.103554692489E-02   1.09855154938                       0
                 287  -11.3185111481      0.269038881623E-03  0.138013442517E-02  0.638847397990                       0
                 288  -11.3190496281      0.493598501778E-03  0.146544191647E-02   1.96608731747                       0
                 289  -11.3195253886      0.437235994474E-03  0.130406236524E-02   1.03886538843                       0
                 290  -11.3198077218      0.238616561101E-03  0.770483301372E-03  0.663706703498                       0
                 291  -11.3203656071      0.325523000281E-03  0.143182961026E-02   1.50774289849                       0
                 292  -11.3209080865      0.461328600589E-03  0.132817184493E-02   1.68279500209                       0
                 293  -11.3214105528      0.442044035814E-03  0.138847244027E-02   1.15483987787                       0
                 294  -11.3218841770      0.362472075185E-03  0.116850816250E-02  0.947904937416                       0
                 295  -11.3224298518      0.499476667275E-03  0.129917106520E-02   1.49997456044                       0
                 296  -11.3230312532      0.433988518127E-03  0.129996198475E-02   1.06052998543                       0
                 297  -11.3239861253      0.613267868407E-03  0.199275380662E-02   1.62147926598                       0
                 298  -11.3247171617      0.831998273499E-03  0.164665223559E-02   1.66009846275                       0
                 299  -11.3251699059      0.334864433828E-03  0.107230337360E-02  0.460923496185                       0
                 300  -11.3254126794      0.548852052865E-03  0.479635953579E-03   0.00000000000                       3
                 301  -11.3265472552      0.301236055861E-03  0.202263578647E-02  0.467625124555                       0
                 302  -11.3271566051      0.824289570975E-03  0.122692262512E-02   3.18040389637                       0
                 303  -11.3283544344      0.613139313313E-03  0.221076778479E-02  0.817426588509                       0
                 304  -11.3287170584      0.500137468374E-03  0.963896333190E-03   1.18307053354                       0
                 305  -11.3293925081      0.379770767265E-03  0.164712936759E-02  0.792410093008                       0
                 306  -11.3296801996      0.328279868660E-03  0.796717440392E-03   1.05081671514                       0
                 307  -11.3304971348      0.394709129531E-03  0.186939685735E-02   1.24809845099                       0
                 308  -11.3307953849      0.426882511592E-03  0.794641656740E-03   1.45816972754                       0
                 309  -11.3312544938      0.195943782180E-03  0.135371744212E-02  0.564013795209                       0
                 310  -11.3315745010      0.374413358371E-03  0.878872347166E-03   2.14206563371                       0
                 311  -11.3320936904      0.292003804956E-03  0.155053681744E-02  0.900850104917                       0
                 312  -11.3324556373      0.367350719008E-03  0.950999908004E-03   1.52365251839                       0
                 313  -11.3331869391      0.421696733000E-03  0.180180961856E-02   1.24344768071                       0
                 314  -11.3335291366      0.448600385940E-03  0.875076696493E-03   1.39259840365                       0
                 315  -11.3343077901      0.251275399986E-03  0.206309221871E-02  0.682097885434                       0
                 316  -11.3349000047      0.802501808583E-03  0.143251658446E-02   3.59371063263                       0
                 317  -11.3354477504      0.311604937626E-03  0.139109301977E-02  0.473322091100                       0
                 318  -11.3361356103      0.580835414688E-03  0.113030609931E-02   1.93111366218                       0
                 319  -11.3398596681      0.973849617247E-03  0.361954724618E-02   1.85245586445                       0
                 320  -11.3415344259      0.431024127466E-02  0.117530085054E-02   0.00000000000                       3
                 321  -11.3441330847      0.796769270178E-03  0.331675532678E-02  0.184796606233                       0
                 322  -11.3445191582      0.564417262111E-03  0.772436866209E-03  0.850040061277                       0
                 323  -11.3456031456      0.540637438637E-03  0.203613452870E-02  0.931897478040                       0
                 324  -11.3460234026      0.542916545462E-03  0.976538138289E-03   1.36521103632                       0
                 325  -11.3468436844      0.387676565343E-03  0.181773236543E-02  0.793549981726                       0
                 326  -11.3472460915      0.482818080974E-03  0.106361292971E-02   1.50642919692                       0
                 327  -11.3478997330      0.384082316537E-03  0.170505589565E-02  0.874326441010                       0
                 328  -11.3482216192      0.348087742038E-03  0.886306645457E-03   1.11192464937                       0
                 329  -11.3488817595      0.364415382942E-03  0.154635269904E-02   1.12497606585                       0
                 330  -11.3491707829      0.385268503132E-03  0.797192645457E-03   1.37055011902                       0
                 331  -11.3495850497      0.195751492940E-03  0.129604749809E-02  0.626067379811                       0
                 332  -11.3499273696      0.386857867474E-03  0.940408264034E-03   2.18459670074                       0
