   0.00000000000      0.316628698882E-02  0.375000000000      0.151250774894E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316626701341E-02  0.375081819204      0.403480241374E-18   1.99894980920      0.750163638409      0.625585238547E-01  0.625585238547E-01  0.249964771495      0.633253402683E-02
  0.100000001490      0.316620705867E-02  0.375327393775      0.284577475827E-18   1.99580357871      0.750654787550      0.627340431215E-01  0.627340431215E-01  0.249859307532      0.633241411734E-02
  0.150000002235      0.316610703912E-02  0.375737073782      0.365808914001E-18   1.99057429783      0.751474147564      0.630264015934E-01  0.630264015934E-01  0.249684270595      0.633221407825E-02
  0.200000002980      0.316596681297E-02  0.376311440068      0.241925413589E-18   1.98328349471      0.752622880136      0.634353412024E-01  0.634353412024E-01  0.249440757663      0.633193362594E-02
  0.250000003725      0.316578618301E-02  0.377051300367      0.333053746313E-18   1.97396105719      0.754102600734      0.639605053921E-01  0.639605053921E-01  0.249130289583      0.633157236602E-02
  0.300000004470      0.316556489795E-02  0.377957683932      0.187412327327E-18   1.96264498524      0.755915367864      0.646014437508E-01  0.646014437508E-01  0.248754796430      0.633112979591E-02
  0.350000005215      0.316530265410E-02  0.379031834743      0.175643785601E-18   1.94938107857      0.758063669486      0.653576178221E-01  0.653576178221E-01  0.248316599099      0.633060530821E-02
  0.400000005960      0.316499909731E-02  0.380275203360      0.213617694811E-18   1.93422256345      0.760550406721      0.662284079867E-01  0.662284079867E-01  0.247818387387      0.632999819462E-02
  0.450000006706      0.316465382530E-02  0.381689437519      0.409478726370E-19   1.91722966367      0.763378875038      0.672131212913E-01  0.672131212913E-01  0.247263194937      0.632930765060E-02
  0.500000007451      0.316426639023E-02  0.383276371565     -0.558776672340E-18   1.89846912141      0.766552743130      0.683110000857E-01  0.683110000857E-01  0.246654371393      0.632853278046E-02
  0.550000008196      0.316383630154E-02  0.385038014834     -0.449292517166E-18   1.87801367403      0.770076029669      0.695212313148E-01  0.695212313148E-01  0.245995552205      0.632767260308E-02
  0.600000008941      0.316336302901E-02  0.386976539100     -0.585611880218E-18   1.85594149338      0.773953078200      0.708429563049E-01  0.708429563049E-01  0.245290626490      0.632672605803E-02
  0.650000009686      0.316284600604E-02  0.389094265188     -0.308270695208E-18   1.83233559470      0.778188530376      0.722752808778E-01  0.722752808778E-01  0.244543703432      0.632569201208E-02
  0.700000010431      0.316228463306E-02  0.391393648894     -0.352771893869E-18   1.80728322215      0.782787297787      0.738172856217E-01  0.738172856217E-01  0.243759077650      0.632456926612E-02
  0.750000011176      0.316167828114E-02  0.393877266300     -0.124853517446E-20   1.78087521824      0.787754532600      0.754680361523E-01  0.754680361523E-01  0.242941193995      0.632335656229E-02
  0.800000011921      0.316102629570E-02  0.396547798622      0.502614944603E-18   1.75320538433      0.793095597243      0.772265932006E-01  0.772265932006E-01  0.242094612220      0.632205259140E-02
  0.850000012666      0.316032800026E-02  0.399408016670     -0.453527076707E-19   1.72436983921      0.798816033339      0.790920223711E-01  0.790920223711E-01  0.241223971927      0.632065600051E-02
  0.900000013411      0.315958270034E-02  0.402460765048     -0.553488770115E-19   1.69446638252      0.804921530096      0.810634034257E-01  0.810634034257E-01  0.240333958197      0.631916540067E-02
  0.950000014156      0.315878968734E-02  0.405708946170     -0.625180528836E-18   1.66359386957      0.811417892340      0.831398389636E-01  0.831398389636E-01  0.239429268243      0.631757937467E-02
   1.00000001490      0.315794824247E-02  0.409155504182     -0.200333947537E-18   1.63185160335      0.818311008365      0.853204623780E-01  0.853204623780E-01  0.238514579426      0.631589648494E-02
   1.05000001565      0.315705764069E-02  0.412803408887     -0.145469972932E-18   1.59933874930      0.825606817774      0.876044449949E-01  0.876044449949E-01  0.237594518897      0.631411528138E-02
