   0.00000000000       858.605235103    
   500000.000000       487.013652441    
   30901.6994375       865.537684512    
   50000.0000000       868.562643716    
   100492.270565       836.386897739    
   30901.6994374947        50000.0000000000        100492.270565397     
   50000.0000000       868.562643716    
   69286.3303580       860.134511483    
   57366.7223619       866.393507288    
   41372.7823352       874.229527263    
   37373.1847392       872.618469255    
   41772.8643062       874.871541248    
   44915.3503761       874.346797604    
   43177.1619763       875.832546404    
   43172.8441602       875.834283642    
   42915.8311276       875.883522230    
   42479.2566686       875.709152699    
   42925.5641964       875.883674439    
   42930.0284968       875.883689902    
   42934.3215995       875.883672562    
