   6.28318530718      0.621532061457E-30
   12.5663706144       47.0605887184    
   18.8495559215       39.4937803998    
   25.1327412287       44.4361694952    
   31.4159265359       496.010113359    
   37.6991118431       1883.81400673    
   43.9822971503       7059.15114519    
   50.2654824574       12137.0228399    
   56.5486677646       28004.8580487    
   62.8318530718       41074.2190419    
   69.1150383790       91772.0873235    
   75.3982236862       97962.6533910    
   81.6814089933       96816.6916490    
   87.9645943005       171916.838126    
   94.2477796077       238018.491429    
   100.530964915       255856.491335    
   106.814150222       365901.941132    
   113.097335529       535466.951189    
   119.380520836       449145.528531    
   125.663706144       553493.203650    
   131.946891451       761022.195665    
   138.230076758       699733.103004    
   144.513262065       995926.373116    
   150.796447372       882630.021025    
   157.079632679       1229778.60519    
   163.362817987       1047525.81823    
   169.646003294       962662.919129    
   175.929188601       1341629.89284    
   182.212373908       1353967.22268    
   188.495559215       1597196.22080    
   194.778744523       1371526.49115    
   201.061929830       1794909.97376    
   207.345115137       1645202.13635    
   213.628300444       1912154.49004    
   219.911485751       2259882.07074    
   226.194671058       1938407.22747    
   232.477856366       1904611.34133    
   238.761041673       2018532.49724    
   245.044226980       2096100.91325    
   251.327412287       1836428.32854    
   257.610597594       1872006.82834    
   263.893782902       2007797.78895    
   270.176968209       2069146.36958    
   276.460153516       2055990.11104    
   282.743338823       2334984.21135    
   289.026524130       2001748.36353    
   295.309709437       2008880.55870    
   301.592894745       2364568.17032    
   307.876080052       2231880.83502    
   314.159265359       2198862.13055    
   320.442450666       2096454.04978    
   326.725635973       2026953.44012    
   333.008821281       1985329.64703    
   339.292006588       2093934.32039    
   345.575191895       1856615.50201    
   351.858377202       1899384.34238    
   358.141562509       1839826.57484    
   364.424747816       1818679.36266    
   370.707933124       1911553.36210    
   376.991118431       1849960.26193    
   383.274303738       1702071.89091    
   389.557489045       1621690.50442    
   395.840674352       1585948.48222    
   402.123859659       1558623.39842    
   408.407044967       1472825.81622    
   414.690230274       1509298.97103    
   420.973415581       1310428.97391    
   427.256600888       1450920.39156    
   433.539786195       1501858.21684    
   439.822971503       1350262.92930    
   446.106156810       1203958.83063    
   452.389342117       1217825.64171    
   458.672527424       1214846.90578    
   464.955712731       1070439.45884    
   471.238898038       1020812.72543    
   477.522083346       997724.326728    
   483.805268653       928465.549266    
   490.088453960       884031.666711    
   496.371639267       812677.008183    
   502.654824574       831418.991720    
   508.938009882       760959.579804    
   515.221195189       697307.987588    
   521.504380496       734102.452959    
   527.787565803       640605.308386    
   534.070751110       616743.378620    
   540.353936417       586224.586526    
   546.637121725       584398.350808    
   552.920307032       519060.233515    
   559.203492339       477636.916801    
   565.486677646       480857.110811    
   571.769862953       440614.802960    
   578.053048261       393044.238904    
   584.336233568       392863.086927    
   590.619418875       375182.533104    
   596.902604182       329401.007004    
   603.185789489       341059.571727    
   609.468974796       306054.978851    
   615.752160104       313742.156990    
   622.035345411       277423.289462    
   628.318530718       269549.084910    
   634.601716025       248278.859196    
   640.884901332       221388.354341    
   647.168086639       206858.104397    
   653.451271947       208449.926328    
   659.734457254       186621.225163    
   666.017642561       170876.622774    
   672.300827868       171336.786373    
   678.584013175       153770.793111    
   684.867198483       144419.946825    
   691.150383790       135746.817192    
   697.433569097       127033.484065    
   703.716754404       116757.199316    
   709.999939711       107476.388421    
   716.283125018       102737.898408    
   722.566310326       94891.7498433    
   728.849495633       84615.9909224    
   735.132680940       83197.2508429    
   741.415866247       76266.9894193    
   747.699051554       71869.7273070    
   753.982236862       67766.8834971    
   760.265422169       65040.1067881    
   766.548607476       58175.8091451    
   772.831792783       53856.4604843    
   779.114978090       50059.1935962    
   785.398163397       48377.4643299    
   791.681348705       44227.6169391    
   797.964534012       41359.7508440    
   804.247719319       40535.5171961    
   810.530904626       33394.3434303    
   816.814089933       33893.6300177    
   823.097275241       31130.1298078    
   829.380460548       28097.1033277    
   835.663645855       25837.7593265    
   841.946831162       24484.8471347    
   848.230016469       22619.1453197    
   854.513201776       19911.1904556    
   860.796387084       18967.9628877    
   867.079572391       17127.4779911    
   873.362757698       15955.9725276    
   879.645943005       15062.8897243    
   885.929128312       14710.3499900    
   892.212313620       13407.9126601    
   898.495498927       12448.0714440    
   904.778684234       11575.2341831    
   911.061869541       10500.1408779    
   917.345054848       9464.77230938    
   923.628240155       9210.90136438    
   929.911425463       8619.83336699    
   936.194610770       8082.60362808    
   942.477796077       7286.50820839    
   948.760981384       6812.03363002    
   955.044166691       6183.00531751    
   961.327351998       5568.10313115    
   967.610537306       5234.87899585    
   973.893722613       4751.77329313    
   980.176907920       4404.51306487    
   986.460093227       4102.47561750    
   992.743278534       3797.01639696    
   999.026463842       3478.56389948    
   1005.30964915       3204.62551944    
   1011.59283446       2951.72271958    
   1017.87601976       2721.06100807    
   1024.15920507       2419.06200350    
   1030.44239038       2186.53104900    
   1036.72557568       2089.75784191    
   1043.00876099       1947.50550569    
   1049.29194630       1753.49394382    
   1055.57513161       1651.61339225    
   1061.85831691       1560.93073543    
   1068.14150222       1408.99605340    
   1074.42468753       1324.24995046    
   1080.70787283       1220.83330231    
   1086.99105814       1113.89087320    
