  0.105000000000E-02   111576304.940      0.148236992355E+14  0.249897176371E-03   93229634.5165      0.296473984710E+14  0.499417061023E+13  0.499417061023E+13  0.483535801504E+13   5444942.46719       2587402457.21      0.151242986233E+13
  0.110000000000E-02   111577675.163      0.148233379439E+14  0.249842296085E-03   93229559.7247      0.296466758879E+14  0.499405271949E+13  0.499405271949E+13  0.483523250495E+13   5444876.11318       2587335152.13      0.151237299171E+13
  0.115000000000E-02   111578955.690      0.148229789847E+14  0.249794473821E-03   93229503.0098      0.296459579694E+14  0.499393586036E+13  0.499393586036E+13  0.483510726400E+13   5444810.18672       2587268455.96      0.151231658730E+13
  0.120000000000E-02   111580138.465      0.148226223811E+14  0.249765697221E-03   93229456.5483      0.296452447622E+14  0.499382007394E+13  0.499382007394E+13  0.483498223320E+13   5444744.69210       2587202436.66      0.151226071682E+13
  0.125000000000E-02   111581217.589      0.148222682114E+14  0.249662940758E-03   93229412.9113      0.296445364228E+14  0.499370543051E+13  0.499370543051E+13  0.483485735039E+13   5444679.64373       2587137156.76      0.151220544092E+13
  0.130000000000E-02   111582189.156      0.148219166001E+14  0.249578491381E-03   93229365.1600      0.296438332001E+14  0.499359202467E+13  0.499359202467E+13  0.483473255073E+13   5444615.06446       2587072672.51      0.151215081250E+13
  0.135000000000E-02   111583051.079      0.148215677072E+14  0.249559659756E-03   93229306.8441      0.296431354143E+14  0.499347996889E+13  0.499347996889E+13  0.483460776938E+13   5444550.98372       2587009033.33      0.151209687650E+13
  0.140000000000E-02   111583802.891      0.148212217184E+14  0.249538977096E-03   93229231.8936      0.296424434369E+14  0.499336938620E+13  0.499336938620E+13  0.483448294604E+13   5444487.43564       2586946281.77      0.151204367010E+13
  0.145000000000E-02   111584445.554      0.148208788368E+14  0.249487383615E-03   93229134.4111      0.296417576736E+14  0.499326040302E+13  0.499326040302E+13  0.483435803079E+13   5444424.45752       2586884453.77      0.151199122332E+13
  0.150000000000E-02   111584981.266      0.148205392767E+14  0.249438146090E-03   93229008.3885      0.296410785535E+14  0.499315314293E+13  0.499315314293E+13  0.483423299088E+13   5444362.08876       2586823579.57      0.151193956009E+13
  0.155000000000E-02   111585413.292      0.148202032626E+14  0.249404813002E-03   93228847.3839      0.296404065252E+14  0.499304772229E+13  0.499304772229E+13  0.483410781805E+13   5444300.37059       2586763684.95      0.151188869960E+13
  0.160000000000E-02   111585745.834      0.148198710318E+14  0.249377233698E-03   93228644.2084      0.296397420637E+14  0.499294424793E+13  0.499294424793E+13  0.483398253597E+13   5444239.34666       2586704792.90      0.151183865802E+13
  0.165000000000E-02   111585983.936      0.148195428417E+14  0.249378290551E-03   93228390.6754      0.296390856833E+14  0.499284281707E+13  0.499284281707E+13  0.483385720752E+13   5444179.06422       2586646925.56      0.151178945023E+13
  0.170000000000E-02   111586133.424      0.148192189785E+14  0.249373604863E-03   93228077.4692      0.296384379569E+14  0.499274351868E+13  0.499274351869E+13  0.483373194110E+13   5444119.57592       2586590106.07      0.151174109172E+13
  0.175000000000E-02   111586200.873      0.148188997670E+14  0.249337364984E-03   93227694.1818      0.296377995340E+14  0.499264643576E+13  0.499264643576E+13  0.483360689550E+13   5444060.94143       2586534360.35      0.151169360025E+13
  0.180000000000E-02   111586193.563      0.148185855770E+14  0.249277382909E-03   93227229.5577      0.296371711539E+14  0.499255164741E+13  0.499255164741E+13  0.483348228213E+13   5444003.22868       2586479718.31      0.151164699722E+13
  0.185000000000E-02   111586119.413      0.148182768243E+14  0.249220360210E-03   93226671.9669      0.296365536487E+14  0.499245923020E+13  0.499245923020E+13  0.483335836393E+13   5443946.51413       2586426214.50      0.151160130858E+13
  0.190000000000E-02   111585986.862      0.148179739670E+14  0.249203145331E-03   93226010.1041      0.296359479341E+14  0.499236925827E+13  0.499236925827E+13  0.483323545049E+13   5443890.88190       2586373887.95      0.151155656511E+13
  0.195000000000E-02   111585804.689      0.148176774933E+14  0.249153307034E-03   93225233.8797      0.296353549867E+14  0.499228180212E+13  0.499228180212E+13  0.483311388909E+13   5443836.42174       2586322781.46      0.151151280221E+13
  0.200000000000E-02   111585581.771      0.148173879050E+14  0.249155874644E-03   93224335.4318      0.296347758099E+14  0.499219692632E+13  0.499219692633E+13  0.483299405232E+13   5443783.22584       2586272940.20      0.151147005907E+13
  0.205000000000E-02   111585326.787      0.148171056961E+14  0.249158421292E-03   93223310.1555      0.296342113922E+14  0.499211468649E+13  0.499211468649E+13  0.483287632311E+13   5443731.38501       2586224410.17      0.151142837757E+13
  0.210000000000E-02   111585047.895      0.148168313302E+14  0.249169424530E-03   93222157.6058      0.296336626603E+14  0.499203512586E+13  0.499203512586E+13  0.483276107843E+13   5443680.98444       2586177236.51      0.151138780102E+13
  0.215000000000E-02   111584752.413      0.148165652173E+14  0.249156721204E-03   93220882.1128      0.296331304346E+14  0.499195827216E+13  0.499195827216E+13  0.483264867299E+13   5443632.09949       2586131462.08      0.151134837295E+13
  0.220000000000E-02   111584446.531      0.148163076943E+14  0.249200209571E-03   93219492.9428      0.296326153886E+14  0.499188413504E+13  0.499188413504E+13  0.483253942423E+13   5443584.79209       2586087126.28      0.151131013603E+13
  0.225000000000E-02   111584135.103      0.148160590090E+14  0.249216489322E-03   93218003.8633      0.296321180181E+14  0.499181270465E+13  0.499181270465E+13  0.483243359975E+13   5443539.10779       2586044264.26      0.151127313129E+13
  0.230000000000E-02   111583821.543      0.148158193110E+14  0.249205119826E-03   93216432.0314      0.296316386221E+14  0.499174395153E+13  0.499174395153E+13  0.483233140797E+13   5443495.07413       2586002906.45      0.151123739734E+13
  0.235000000000E-02   111583507.840      0.148155886485E+14  0.249210977504E-03   93214796.2236      0.296311772969E+14  0.499167782797E+13  0.499167782797E+13  0.483223299252E+13   5443452.69998       2585963078.12      0.151120296972E+13
  0.240000000000E-02   111583194.688      0.148153669709E+14  0.249254110301E-03   93213114.5428      0.296307339418E+14  0.499161427021E+13  0.499161427021E+13  0.483213843046E+13   5443411.97612       2585924799.07      0.151116988011E+13
  0.245000000000E-02   111582881.718      0.148151541363E+14  0.249289406857E-03   93211401.8703      0.296303082726E+14  0.499155320112E+13  0.499155320112E+13  0.483204773409E+13   5443372.87650       2585888083.00      0.151113815537E+13
  0.250000000000E-02   111582567.783      0.148149499206E+14  0.249333619524E-03   93209667.4261      0.296298998412E+14  0.499149453244E+13  0.499149453244E+13  0.483196085573E+13   5443335.35998       2585852936.79      0.151110781631E+13
  0.255000000000E-02   111582251.267      0.148147540270E+14  0.249380931977E-03   93207912.8437      0.296295080540E+14  0.499143816604E+13  0.499143816604E+13  0.483187769492E+13   5443299.37207       2585819359.50      0.151107887646E+13
  0.260000000000E-02   111581930.369      0.148145660952E+14  0.249457626184E-03   93206131.1245      0.296291321904E+14  0.499138399394E+13  0.499138399394E+13  0.483179810732E+13   5443264.84662       2585787341.34      0.151105134067E+13
  0.265000000000E-02   111581603.335      0.148143857097E+14  0.249480809863E-03   93204306.7167      0.296287714193E+14  0.499133189756E+13  0.499133189756E+13  0.483172191456E+13   5443231.70730       2585756862.86      0.151102520412E+13
  0.270000000000E-02   111581268.619      0.148142124088E+14  0.249547433147E-03   93202416.7840      0.296284248176E+14  0.499128174716E+13  0.499128174716E+13  0.483164891449E+13   5443199.86934       2585727894.72      0.151100045177E+13
  0.275000000000E-02   111580924.974      0.148140456972E+14  0.249602238062E-03   93200433.5331      0.296280913944E+14  0.499123340310E+13  0.499123340310E+13  0.483157889102E+13   5443169.24176       2585700398.42      0.151097705875E+13
  0.280000000000E-02   111580571.482      0.148138850645E+14  0.249633468411E-03   93198327.2964      0.296277701289E+14  0.499118672076E+13  0.499118672076E+13  0.483151162295E+13   5443139.73079       2585674328.37      0.151095499186E+13
  0.285000000000E-02   111580207.537      0.148137300127E+14  0.249716470619E-03   93196069.9502      0.296274600253E+14  0.499114156066E+13  0.499114156066E+13  0.483144689135E+13   5443111.24499       2585649635.54      0.151093421245E+13
  0.290000000000E-02   111579832.826      0.148135800942E+14  0.249733469778E-03   93193638.1998      0.296271601883E+14  0.499109780433E+13  0.499109780433E+13  0.483138448552E+13   5443083.70213       2585626272.61      0.151091468048E+13
  0.295000000000E-02   111579447.306      0.148134349565E+14  0.249798268416E-03   93191016.2917      0.296268699131E+14  0.499105537437E+13  0.499105537437E+13  0.483132420779E+13   5443057.03746       2585604199.78      0.151089635918E+13
  0.300000000000E-02   111579051.207      0.148132943877E+14  0.249824798050E-03   93188197.7877      0.296265887754E+14  0.499101425497E+13  0.499101425497E+13  0.483126587776E+13   5443031.21206       2585583390.16      0.151087921925E+13
  0.305000000000E-02   111578645.035      0.148131583501E+14  0.249862322301E-03   93185186.1741      0.296263167001E+14  0.499097450694E+13  0.499097450694E+13  0.483120933619E+13   5443006.21900       2585563832.84      0.151086324122E+13
  0.310000000000E-02   111578229.565      0.148130269895E+14  0.249885420566E-03   93181994.2414      0.296260539791E+14  0.499093627052E+13  0.499093627052E+13  0.483115444850E+13   5442982.08513       2585545531.95      0.151084841458E+13
  0.315000000000E-02   111577805.799      0.148129006093E+14  0.249927191473E-03   93178642.3574      0.296258012185E+14  0.499089975091E+13  0.499089975091E+13  0.483110110744E+13   5442958.86614       2585528500.68      0.151083473301E+13
  0.320000000000E-02   111577374.887      0.148127796044E+14  0.249946732289E-03   93175155.9424      0.296255592089E+14  0.499086518506E+13  0.499086518506E+13  0.483104923432E+13   5442936.63465       2585512750.46      0.151082218606E+13
  0.325000000000E-02   111576938.023      0.148126643664E+14  0.249985282655E-03   93171562.6088      0.296253287327E+14  0.499083279395E+13  0.499083279395E+13  0.483099877845E+13   5442915.46257       2585498277.23      0.151081074900E+13
  0.330000000000E-02   111576496.366      0.148125551727E+14  0.250012600359E-03   93167889.5370      0.296251103454E+14  0.499080272932E+13  0.499080272932E+13  0.483094971406E+13   5442895.40092       2585485047.40      0.151080037308E+13
  0.335000000000E-02   111576051.018      0.148124520859E+14  0.250046289763E-03   93164161.7078      0.296249041718E+14  0.499077502621E+13  0.499077502621E+13  0.483090203349E+13   5442876.46119       2585472986.77      0.151079097881E+13
  0.340000000000E-02   111575603.082      0.148123548808E+14  0.250028038127E-03   93160401.6071      0.296247097617E+14  0.499074957290E+13  0.499074957290E+13  0.483085573504E+13   5442858.60203       2585461975.18      0.151078245432E+13
  0.345000000000E-02   111575153.772      0.148122630185E+14  0.250085827857E-03   93156630.9443      0.296245260369E+14  0.499072610663E+13  0.499072610663E+13  0.483081080519E+13   5442841.72440       2585451848.76      0.151077466019E+13
  0.350000000000E-02   111574704.563      0.148121756790E+14  0.250086341357E-03   93152874.7277      0.296243513581E+14  0.499070424048E+13  0.499070424048E+13  0.483076719806E+13   5442825.67772       2585442411.45      0.151076744143E+13
  0.355000000000E-02   111574257.334      0.148120918637E+14  0.250107704485E-03   93149167.5614      0.296241837274E+14  0.499068352181E+13  0.499068352181E+13  0.483072482007E+13   5442810.27847       2585433456.22      0.151076064672E+13
  0.360000000000E-02   111573814.545      0.148120105642E+14  0.250163197612E-03   93145561.0780      0.296240211285E+14  0.499066351717E+13  0.499066351717E+13  0.483068352990E+13   5442795.34141       2585424794.65      0.151075415276E+13
  0.365000000000E-02   111573379.422      0.148119309782E+14  0.250192163421E-03   93142129.8869      0.296238619563E+14  0.499064390877E+13  0.499064390877E+13  0.483064316062E+13   5442780.71911       2585416290.14      0.151074788953E+13
  0.370000000000E-02   111572956.073      0.148118527145E+14  0.250247671486E-03   93138971.7666      0.296237054291E+14  0.499062457685E+13  0.499062457685E+13  0.483060356084E+13   5442766.33975       2585407886.16      0.151074185860E+13
  0.375000000000E-02   111572549.340      0.148117759147E+14  0.250316532169E-03   93136197.4281      0.296235518294E+14  0.499060563700E+13  0.499060563700E+13  0.483056464070E+13   5442752.22929       2585399619.07      0.151073613635E+13
  0.380000000000E-02   111572164.245      0.148117012271E+14  0.250350432800E-03   93133908.0457      0.296234024542E+14  0.499058741035E+13  0.499058741035E+13  0.483052640641E+13   5442738.50688       2585391608.33      0.151073085676E+13
  0.385000000000E-02   111571805.100      0.148116296357E+14  0.250407193802E-03   93132165.5159      0.296232592713E+14  0.499057032869E+13  0.499057032870E+13  0.483048897827E+13   5442725.35329       2585384025.14      0.151072617659E+13
  0.390000000000E-02   111571474.702      0.148115622168E+14  0.250447365500E-03   93130967.6847      0.296231244336E+14  0.499055480609E+13  0.499055480609E+13  0.483045260462E+13   5442712.96631       2585377050.11      0.151072223350E+13
  0.395000000000E-02   111571174.167      0.148114999384E+14  0.250501810233E-03   93130241.9260      0.296229998768E+14  0.499054112598E+13  0.499054112598E+13  0.483041768642E+13   5442701.52376       2585370834.90      0.151071911135E+13
  0.400000000000E-02   111570903.636      0.148114435756E+14  0.250539477821E-03   93129861.8362      0.296228871512E+14  0.499052938464E+13  0.499052938464E+13  0.483038480632E+13   5442691.16809       2585365478.93      0.151071682273E+13
  0.405000000000E-02   111570663.566      0.148113937326E+14  0.250633139596E-03   93129678.8296      0.296227874653E+14  0.499051950212E+13  0.499051950212E+13  0.483035472840E+13   5442682.01030       2585361022.68      0.151071531001E+13
  0.410000000000E-02   111570455.851      0.148113508884E+14  0.250716347390E-03   93129553.4615      0.296227017768E+14  0.499051127846E+13  0.499051127846E+13  0.483032833146E+13   5442674.13840       2585357451.69      0.151071445952E+13
  0.415000000000E-02   111570284.123      0.148113153866E+14  0.250759981937E-03   93129375.0094      0.296226307732E+14  0.499050445774E+13  0.499050445774E+13  0.483030647112E+13   5442667.61554       2585354704.30      0.151071412215E+13
  0.420000000000E-02   111570152.957      0.148112873519E+14  0.250813679318E-03   93129067.0976      0.296225747038E+14  0.499049877041E+13  0.499049877041E+13  0.483028981106E+13   5442662.46462       2585352680.86      0.151071413597E+13
  0.425000000000E-02   111570066.263      0.148112665753E+14  0.250877954174E-03   93128584.0426      0.296225331506E+14  0.499049394467E+13  0.499049394467E+13  0.483027868599E+13   5442658.64726       2585351254.89      0.151071434739E+13
  0.430000000000E-02   111570025.423      0.148112524314E+14  0.250954608724E-03   93127903.9640      0.296225048627E+14  0.499048969390E+13  0.499048969390E+13  0.483027304357E+13   5442656.04854       2585350285.55      0.151071462591E+13
  0.435000000000E-02   111570027.774      0.148112438612E+14  0.251034302439E-03   93127022.4867      0.296224877223E+14  0.499048569434E+13  0.499048569434E+13  0.483027247249E+13   5442654.47391       2585349627.89      0.151071486790E+13
  0.440000000000E-02   111570065.938      0.148112394246E+14  0.251068428153E-03   93125948.1819      0.296224788492E+14  0.499048156861E+13  0.499048156861E+13  0.483027628740E+13   5442653.65876       2585349137.48      0.151071498866E+13
  0.445000000000E-02   111570128.222      0.148112374140E+14  0.251148240171E-03   93124699.3864      0.296224748279E+14  0.499047689287E+13  0.499047689287E+13  0.483028362824E+13   5442653.28934       2585348671.10      0.151071490978E+13
  0.450000000000E-02   111570200.066      0.148112360296E+14  0.251222310425E-03   93123301.7210      0.296224720592E+14  0.499047124265E+13  0.499047124265E+13  0.483029354429E+13   5442653.03498       2585348089.60      0.151071455174E+13
  0.455000000000E-02   111570266.319      0.148112336157E+14  0.251288506895E-03   93121785.8730      0.296224672313E+14  0.499046427999E+13  0.499046427999E+13  0.483030505567E+13   5442652.59146       2585347267.99      0.151071383806E+13
  0.460000000000E-02   111570313.917      0.148112289264E+14  0.251362905369E-03   93120185.5244      0.296224578528E+14  0.499045586212E+13  0.499045586212E+13  0.483031720217E+13   5442651.72988       2585346111.86      0.151071270877E+13
  0.465000000000E-02   111570334.394      0.148112213547E+14  0.251382661847E-03   93118535.4759      0.296224427095E+14  0.499044613048E+13  0.499044613049E+13  0.483032909377E+13   5442650.33871       2585344573.20      0.151071113521E+13
  0.470000000000E-02   111570325.546      0.148112110377E+14  0.251441267783E-03   93116870.0472      0.296224220755E+14  0.499043553427E+13  0.499043553427E+13  0.483033996919E+13   5442648.44313       2585342657.53      0.151070912840E+13
  0.475000000000E-02   111570291.719      0.148111987770E+14  0.251431961407E-03   93115221.7934      0.296223975540E+14  0.499042476253E+13  0.499042476253E+13  0.483034925196E+13   5442646.19041       2585340418.24      0.151070673812E+13
  0.480000000000E-02   111570242.582      0.148111857748E+14  0.251486958711E-03   93113620.5327      0.296223715497E+14  0.499041459842E+13  0.499041459842E+13  0.483035657801E+13   5442643.80147       2585337940.00      0.151070404508E+13
  0.485000000000E-02   111570190.706      0.148111732584E+14  0.251545411315E-03   93112092.6839      0.296223465168E+14  0.499040574291E+13  0.499040574291E+13  0.483036177260E+13   5442641.50178       2585335316.93      0.151070114988E+13
  0.490000000000E-02   111570148.596      0.148111621044E+14  0.251582059259E-03   93110660.9662      0.296223242089E+14  0.499039866291E+13  0.499039866291E+13  0.483036477860E+13   5442639.45240       2585332630.33      0.151069815895E+13
  0.495000000000E-02   111570125.890      0.148111525677E+14  0.251639627230E-03   93109344.5440      0.296223051354E+14  0.499039350086E+13  0.499039350086E+13  0.483036556599E+13   5442637.70018       2585329927.97      0.151069516619E+13
  0.500000000000E-02   111570127.349      0.148111441742E+14  0.251661724020E-03   93108159.6083      0.296222883485E+14  0.499039005676E+13  0.499039005676E+13  0.483036406072E+13   5442636.15801       2585327207.09      0.151069223127E+13
  0.505000000000E-02   111570152.002      0.148111357871E+14  0.251678457759E-03   93107120.1335      0.296222715742E+14  0.499038783339E+13  0.499038783339E+13  0.483036012032E+13   5442634.61700       2585324405.26      0.151068936163E+13
  0.510000000000E-02   111570193.647      0.148111258172E+14  0.251711340913E-03   93106238.3309      0.296222516343E+14  0.499038612583E+13  0.499038612583E+13  0.483035356551E+13   5442632.78518       2585321404.99      0.151068650722E+13
  0.515000000000E-02   111570242.668      0.148111125356E+14  0.251747113704E-03   93105524.4606      0.296222250713E+14  0.499038413742E+13  0.499038413742E+13  0.483034426082E+13   5442630.34491       2585318055.66      0.151068357374E+13
  0.520000000000E-02   111570288.862      0.148110944352E+14  0.251762134885E-03   93104986.2332      0.296221888704E+14  0.499038110959E+13  0.499038110959E+13  0.483033221603E+13   5442627.01923       2585314210.29      0.151068045248E+13
  0.525000000000E-02   111570324.489      0.148110705604E+14  0.251797280048E-03   93104628.4670      0.296221411208E+14  0.499037644958E+13  0.499037644958E+13  0.483031766121E+13   5442622.63259       2585309766.41      0.151067705653E+13
  0.530000000000E-02   111570346.411      0.148110407082E+14  0.251840269864E-03   93104453.2794      0.296220814164E+14  0.499036982845E+13  0.499036982845E+13  0.483030105131E+13   5442617.14770       2585304695.99      0.151067334965E+13
  0.535000000000E-02   111570356.417      0.148110054367E+14  0.251853515919E-03   93104460.0465      0.296220108735E+14  0.499036122207E+13  0.499036122207E+13  0.483028299258E+13   5442610.66708       2585299054.21      0.151066935794E+13
  0.540000000000E-02   111570359.683      0.148109659197E+14  0.251851333276E-03   93104643.9336      0.296219318394E+14  0.499035089391E+13  0.499035089391E+13  0.483026413189E+13   5442603.40641       2585292970.04      0.151066516472E+13
  0.545000000000E-02   111570362.273      0.148109237666E+14  0.251858203245E-03   93104992.9419      0.296218475333E+14  0.499033934673E+13  0.499033934673E+13  0.483024507317E+13   5442595.66138       2585286631.00      0.151066089706E+13
  0.550000000000E-02   111570368.928      0.148108808954E+14  0.251832396149E-03   93105485.2634      0.296217617908E+14  0.499032726830E+13  0.499032726830E+13  0.483022635880E+13   5442587.78439       2585280271.33      0.151065671162E+13
  0.555000000000E-02   111570381.866      0.148108394172E+14  0.251829362722E-03   93106089.2816      0.296216788345E+14  0.499031546299E+13  0.499031546299E+13  0.483020849125E+13   5442580.16335       2585274158.79      0.151065277983E+13
  0.560000000000E-02   111570400.540      0.148108014082E+14  0.251820404377E-03   93106767.0740      0.296216028163E+14  0.499030474064E+13  0.499030474065E+13  0.483019192687E+13   5442573.17969       2585268566.16      0.151064926573E+13
  0.565000000000E-02   111570421.980      0.148107685223E+14  0.251824860387E-03   93107480.1623      0.296215370447E+14  0.499029576284E+13  0.499029576284E+13  0.483017699666E+13   5442567.13736       2585263723.03      0.151064629492E+13
  0.570000000000E-02   111570441.580      0.148107416036E+14  0.251832416407E-03   93108195.3789      0.296214832072E+14  0.499028890610E+13  0.499028890610E+13  0.483016379140E+13   5442562.19139       2585259766.00      0.151064392645E+13
  0.575000000000E-02   111570454.439      0.148107205556E+14  0.251853807329E-03   93108889.3889      0.296214411112E+14  0.499028422161E+13  0.499028422161E+13  0.483015211237E+13   5442558.32409       2585256718.45      0.151064214656E+13
  0.580000000000E-02   111570457.175      0.148107045865E+14  0.251806907443E-03   93109551.5758      0.296214091731E+14  0.499028151272E+13  0.499028151272E+13  0.483014156109E+13   5442555.38999       2585254514.15      0.151064089165E+13
  0.585000000000E-02   111570449.585      0.148106926667E+14  0.251789358193E-03   93110185.5327      0.296213853334E+14  0.499028046586E+13  0.499028046586E+13  0.483013173500E+13   5442553.19987       2585253045.71      0.151064008506E+13
  0.590000000000E-02   111570435.346      0.148106838980E+14  0.251813903489E-03   93110808.9855      0.296213677959E+14  0.499028074635E+13  0.499028074635E+13  0.483012240527E+13   5442551.58873       2585252201.89      0.151063966142E+13
  0.595000000000E-02   111570421.494      0.148106776170E+14  0.251760006772E-03   93111451.2811      0.296213552340E+14  0.499028202767E+13  0.499028202767E+13  0.483011356165E+13   5442550.43467       2585251872.67      0.151063956440E+13
  0.600000000000E-02   111570417.287      0.148106733181E+14  0.251750724168E-03   93112147.7786      0.296213466363E+14  0.499028399974E+13  0.499028399974E+13  0.483010531867E+13   5442549.64482       2585251933.96      0.151063972787E+13
  0.605000000000E-02   111570433.367      0.148106706794E+14  0.251792653910E-03   93112932.1858      0.296213413589E+14  0.499028643593E+13  0.499028643593E+13  0.483009780758E+13   5442549.15999       2585252248.47      0.151064006762E+13
  0.610000000000E-02   111570481.584      0.148106699144E+14  0.251782064201E-03   93113829.9906      0.296213398289E+14  0.499028935822E+13  0.499028935822E+13  0.483009119801E+13   5442549.01943       2585252714.04      0.151064050743E+13
  0.615000000000E-02   111570574.717      0.148106722880E+14  0.251798070604E-03   93114856.0512      0.296213445761E+14  0.499029322278E+13  0.499029322278E+13  0.483008584249E+13   5442549.45555       2585253345.07      0.151064103367E+13
  0.620000000000E-02   111570724.618      0.148106802144E+14  0.251792778296E-03   93116015.8083      0.296213604289E+14  0.499029893051E+13  0.499029893051E+13  0.483008235342E+13   5442550.91192       2585254317.31      0.151064173454E+13
  0.625000000000E-02   111570938.109      0.148106964526E+14  0.251779980328E-03   93117305.6767      0.296213929053E+14  0.499030750603E+13  0.499030750603E+13  0.483008144058E+13   5442553.89549       2585255906.40      0.151064277374E+13
  0.630000000000E-02   111571212.402      0.148107226603E+14  0.251794814714E-03   93118709.5606      0.296214453206E+14  0.499031954571E+13  0.499031954571E+13  0.483008356887E+13   5442558.71080       2585258332.78      0.151064429754E+13
  0.635000000000E-02   111571533.635      0.148107582681E+14  0.251857144639E-03   93120194.7691      0.296215165361E+14  0.499033479280E+13  0.499033479280E+13  0.483008868247E+13   5442565.25327       2585261617.72      0.151064633899E+13
  0.640000000000E-02   111571880.440      0.148108004746E+14  0.251850063045E-03   93121713.8311      0.296216009491E+14  0.499035214475E+13  0.499035214475E+13  0.483009618507E+13   5442573.00816       2585265552.71      0.151064879037E+13
