   0.00000000000      0.123517176052       14.8044066016     -0.583290381141E-13   12.6251427240       29.6088132033       2.54640168918       2.54640168919       9.71160322326       5.44139809270       60.3380874146       700.583194032    
  0.312500000000E-01  0.123470314813       14.9963456928     -0.585362751142E-13   12.1375093798       29.9926913857       2.68477953448       2.68477953448       9.62678662388       5.47655835226       61.7775006560       746.274925717    
  0.625000000000E-01  0.123400333707       15.2829844021     -0.584988284175E-13   11.4974496289       30.5659688041       2.88555130031       2.88555130032       9.51188180144       5.52864981746       63.9243584232       815.311473984    
  0.937500000000E-01  0.123306474862       15.6674258583     -0.584346026609E-13   10.7394895392       31.3348517166       3.14538358220       3.14538358221       9.37665869389       5.59775416722       66.8041660909       909.780956730    
  0.125000000000      0.123187751604       16.1537102719     -0.579467413435E-13   9.90081106905       32.3074205437       3.46109128818       3.46109128819       9.23152769550       5.68396169443       70.4546677458       1033.21768607    
  0.156250000000      0.123043028451       16.7464875666     -0.575164445476E-13   9.02140522343       33.4929751332       3.83001471005       3.83001471006       9.08645814651       5.78731156352       74.9255805641       1190.81878011    
  0.187500000000      0.122871095174       17.4507142065     -0.568941475559E-13   8.52231301377       34.9014284130       4.25027958873       4.25027958874       8.95015502905       5.90774308963       80.2783619530       1389.55372406    
  0.218750000000      0.122670731956       18.2713864397     -0.580895983794E-13   8.42779213016       36.5427728795       4.72091404736       4.72091404737       8.82955834501       6.04506185903       86.5851397627       1638.14341838    
  0.250000000000      0.122440765358       19.2133110152     -0.583087349809E-13   9.11920600728       38.4266220304       5.24182897522       5.24182897522       8.72965306475       6.19892103760       93.9262170436       1946.92819182    
  0.281250000000      0.122180114565       20.2809156667     -0.584520535959E-13   9.94381519427       40.5618313334       5.81369351590       5.81369351591       8.65352863489       6.36881710629       102.386187084       2327.66581691    
  0.312500000000      0.121887824631       21.4781127464     -0.584497599709E-13   10.9094118022       42.9562254927       6.43775068523       6.43775068524       8.60261137588       6.55409989951       112.049393545       2793.30792521    
  0.343750000000      0.121563080293       22.8082423526     -0.582049951348E-13   12.0176723918       45.6164847052       7.11561938764       7.11561938765       8.57700357733       6.75399768324       122.995975166       3357.81364438    
  0.375000000000      0.121205192664       24.2741265735     -0.562781978805E-13   13.2734924247       48.5482531471       7.84912036765       7.84912036766       8.57588583824       6.96765765140       135.299829420       4036.07900670    
  0.406250000000      0.120813553226       25.8782577307     -0.569051791627E-13   14.6885282503       51.7565154614       8.64014857186       8.64014857187       8.59796058697       7.19420012659       149.029426033       4844.07590793    
  0.437500000000      0.120387555007       27.6231211742     -0.564890354539E-13   16.2757160515       55.2462423484       9.49059717421       9.49059717422       8.64192682577       7.43278160236       164.251608766       5799.28279993    
  0.468750000000      0.119926487857       29.5116243760     -0.557387640134E-13   18.0525289720       59.0232487520       10.4023229625       10.4023229626       8.70697845089       7.68265896366       181.037635594       6921.43946287    
  0.500000000000      0.119429420773       31.5475791121     -0.552825682340E-13   20.0308207708       63.0951582243       11.3771318499       11.3771318500       8.79331541222       7.94324607602       199.470066353       8233.57831295    
  0.531250000000      0.118895087315       33.7361710120     -0.549272537244E-13   22.2511278313       67.4723420239       12.4167589509       12.4167589509       8.90265311006       8.21415497930       219.648938764       9763.19607915    
  0.562500000000      0.118321789365       36.0843537481     -0.549819869448E-13   24.7190458922       72.1687074962       13.5228210002       13.5228210002       9.03871174776       8.49521674215       241.696009316       11543.3566846    
