   0.00000000000      0.125000000000       14.8044066016      0.336422229872E-18   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.124987815508       14.8543033247     -0.682269208753E-17   12.4651168006       29.7086066495       2.50299240043       2.50299240043       9.84831852387       5.45056021428       59.5915396379       656.502352013    
  0.625000000000E-01  0.124951003874       15.0050745737      0.225961794660E-17   12.1677151798       30.0101491474       2.60929060283       2.60929060283       9.78649336805       5.47815198287       60.7249982623       693.352077382    
  0.937500000000E-01  0.124888800174       15.2598524133      0.256462125643E-17   11.6924452642       30.5197048266       2.78496134961       2.78496134961       9.68992971409       5.52446421172       62.6519437392       757.096224937    
  0.125000000000      0.124800013850       15.6235117656     -0.683341288937E-17   11.0672755287       31.2470235311       3.02806562925       3.02806562925       9.56738050705       5.58990371394       65.4253680932       851.222220197    
  0.156250000000      0.124683141211       16.1022099893     -0.220721968702E-17   10.3266333837       32.2044199786       3.33640696449       3.33640696449       9.42939606032       5.67489382972       69.1132199019       980.710012316    
  0.187500000000      0.124536500045       16.7028359021     -0.871674158314E-17   9.50776684878       33.4056718042       3.70788432585       3.70788432585       9.28706725039       5.77976399208       73.7942818678       1152.23562434    
  0.218750000000      0.124358372172       17.4324261758     -0.164309757678E-17   8.64971980456       34.8648523516       4.14077026720       4.14077026720       9.15088564140       5.90464667458       79.5541437843       1374.38289347    
  0.250000000000      0.124147142163       18.2975973525     -0.296098932404E-17   8.52133056553       36.5951947050       4.63386337722       4.63386337722       9.02987059807       6.04939622649       86.4806115449       1657.70850971    
  0.281250000000      0.123901421506       19.3040372761      0.290725456023E-17   9.33962296326       38.6080745521       5.18650495697       5.18650495697       8.93102736211       6.21353961540       94.6577824233       2014.52365199    
  0.312500000000      0.123620146172       20.4561054015      0.120226534395E-17   10.2835148873       40.9122108030       5.79848825189       5.79848825189       8.85912889773       6.39626537935       104.158840925       2458.34372606    
  0.343750000000      0.123302633168       21.7566007854      0.368472054754E-17   11.3562369581       43.5132015708       6.46991308177       6.46991308177       8.81677462189       6.59645371172       115.038981681       3003.09235561    
  0.375000000000      0.122948581932       23.2067558941      0.128643104918E-16   12.5619481078       46.4135117883       7.20104354596       7.20104354596       8.80466880223       6.81274627359       127.330879942       3662.27826856    
  0.406250000000      0.122558011542       24.8064932786      0.116173360596E-16   13.9112633241       49.6129865572       7.99221341204       7.99221341204       8.82206645453       7.04364866793       141.045047124       4448.43024331    
  0.437500000000      0.122131134507       26.5549422383      0.168094502400E-16   15.4129851427       53.1098844766       8.84380078635       8.84380078635       8.86734066560       7.28765287844       156.176129913       5373.03825646    
  0.468750000000      0.121668179092       28.4511666179      0.292180780326E-16   17.0849929292       56.9023332358       9.75627017009       9.75627017009       8.93862627770       7.54336352271       172.714388479       6447.12864612    
  0.500000000000      0.121169181222       30.4950175312      0.331538766625E-16   18.9379861907       60.9900350623       10.7302619203       10.7302619203       9.03449369055       7.80961171009       190.660147352       7682.46080660    
  0.531250000000      0.120633771980       32.6880042386      0.375803390822E-16   21.0104149256       65.3760084772       11.7666973761       11.7666973761       9.15460948632       8.08554317762       210.038516717       9093.23084303    
  0.562500000000      0.120060987380       35.0340735892      0.276607702319E-16   23.3152739926       70.0681471783       12.8668614311       12.8668614311       9.30035072701       8.37067184749       230.912079309       10698.1184606    
  0.593750000000      0.119449124037       37.5402011733      0.379837565850E-16   25.8885105532       75.0804023466       14.0324238582       14.0324238582       9.47535345684       8.66489482605       253.390091468       12522.4892713    
  0.625000000000      0.118795658466       40.2167214721      0.450682108501E-16   28.7624638976       80.4334429442       15.2653689875       15.2653689875       9.68598349705       8.96846937578       277.633642786       14600.5299705    
  0.656250000000      0.118097241260       43.0773509718      0.492751760986E-16   31.9801274961       86.1547019437       16.5678218670       16.5678218670       9.94170723777       9.28195571761       303.856972110       16977.0451839    
  0.687500000000      0.117349773568       46.1388738581      0.587901523217E-16   35.5624035877       92.2777477162       17.9417851522       17.9417851522       10.2553035536       9.60613073595       332.325672600       19708.6244983    
  0.718750000000      0.116548574346       49.4204556763      0.617260510098E-16   39.5886213280       98.8409113525       19.3888294302       19.3888294302       10.6427968159       9.94187665144       363.352593953       22863.9458793    
  0.750000000000      0.115688649446       52.9425395904      0.744218322587E-16   44.0494640594       105.885079181       20.9098084266       20.9098084266       11.1229227372       10.2900475791       397.291375364       26523.0901531    
  0.781250000000      0.114765066609       56.7253087788      0.734877024743E-16   48.9790150946       113.450617558       22.5047036447       22.5047036447       11.7159014893       10.6513199913       434.525378601       30775.7382623    
  0.812500000000      0.113773409379       60.7868253137      0.806545580387E-16   54.3689101612       121.573650627       24.1727402611       24.1727402611       12.4413447915       11.0260441967       475.446929211       35717.8031912    
