   0.00000000000      0.124006461775       14.8044066016      0.826783904494E-16   12.6581200238       29.6088132033       2.51704736306       2.51704736306       9.77031187551       5.44139809270       59.9967571626       684.461985553    
  0.312500000000E-01  0.123967901653       14.9623428717      0.997056654664E-16   12.2420592679       29.9246857434       2.63126545445       2.63126545445       9.69981196281       5.47034603507       61.1771372878       721.718359758    
  0.625000000000E-01  0.123906263608       15.2148074410      0.976831124032E-16   11.6634878503       30.4296148820       2.80925811451       2.80925811451       9.59629121197       5.51630445878       63.0617646371       781.815792335    
  0.937500000000E-01  0.123820857145       15.5646274223      0.110399812648E-15   10.9545097650       31.1292548447       3.04783838218       3.04783838218       9.46895065799       5.57935971637       65.6725357523       866.352554174    
  0.125000000000      0.123710721973       16.0157348121      0.114381123714E-15   10.1512156327       32.0314696242       3.34383626880       3.34383626880       9.32806227451       5.65963511405       69.0445258276       978.325247838    
  0.156250000000      0.123574710884       16.5728273311      0.120434488049E-15   9.29029908499       33.1456546621       3.69449985109       3.69449985109       9.18382762890       5.75722629937       73.2255481434       1122.36807218    
  0.187500000000      0.123411570403       17.2410383655      0.124702077372E-15   8.61127461932       34.4820767311       4.09779350413       4.09779350413       9.04545135728       5.87214413405       78.2759013861       1304.91008133    
  0.218750000000      0.123220014824       18.0256338379      0.134407778371E-15   8.46159923512       36.0512676758       4.55255491987       4.55255491987       8.92052399818       6.00427078635       84.2674664063       1534.21628876    
  0.250000000000      0.122998792605       18.9317402742      0.164986668261E-15   9.00128047195       37.8634805485       5.05850738251       5.05850738251       8.81472550923       6.15333084991       91.2813998779       1820.31192926    
  0.281250000000      0.122746744239       19.9641076866      0.170372823138E-15   9.76678991222       39.9282153732       5.61615332309       5.61615332309       8.73180104043       6.31887769886       99.4041937005       2174.80699599    
  0.312500000000      0.122462847914       21.1269223545      0.192672269455E-15   10.6724328686       42.2538447091       6.22659370880       6.22659370880       8.67373493695       6.50029574013       108.722618617       2610.64766900    
  0.343750000000      0.122146245464       22.4237002589      0.212127025313E-15   11.7255392311       44.8474005179       6.89132341937       6.89132341937       8.64105342019       6.69682017960       119.318769104       3141.84128287    
  0.375000000000      0.121796239027       23.8573004490      0.232790022459E-15   12.9286329522       47.7146008979       7.61204654580       7.61204654580       8.63320735737       6.90757561652       131.266772867       3783.23884300    
  0.406250000000      0.121412250668       25.4300901838      0.240285687159E-15   14.2901161737       50.8601803675       8.39054077937       8.39054077937       8.64900862502       7.13163237748       144.632502524       4550.49528006    
  0.437500000000      0.120993743200       27.1442691204      0.249205179776E-15   15.8197117066       54.2885382408       9.22858121692       9.22858121692       8.68710668657       7.36807561313       159.476837719       5460.33112750    
  0.468750000000      0.120540108810       29.0023256202      0.248540142008E-15   17.5307734658       58.0046512404       10.1279155753       10.1279155753       8.74649446952       7.61607846863       175.861964853       6531.17218293    
  0.500000000000      0.120050539760       31.0075665953      0.264037164424E-15   19.4484973885       62.0151331906       11.0902686707       11.0902686707       8.82702925387       7.87496877394       193.859306461       7784.15561593    
  0.531250000000      0.119523899894       33.1646440313      0.275440974111E-15   21.5856284878       66.3292880625       12.1173465139       12.1173465139       8.92995100350       8.14427946859       213.557281644       9244.38947026    
  0.562500000000      0.118958615690       35.4800013440      0.280083623125E-15   23.9763691511       70.9600026881       13.2108109312       13.2108109312       9.05837948171       8.42377603501       235.067300649       10942.2647801    
  0.593750000000      0.118352601706       37.9621785651      0.290210702766E-15   26.6472993019       75.9243571302       14.3722046451       14.3722046451       9.21776927496       8.71345839092       258.527060781       12914.5660780    
  0.625000000000      0.117703229877       40.6219376560      0.309948257292E-15   29.6183942416       81.2438753120       15.6028228855       15.6028228855       9.41629188495       9.01353844569       284.101106533       15205.1275240    
  0.656250000000      0.117007348272       43.4721848914      0.311694506418E-15   32.9327788913       86.9443697827       16.9035471263       16.9035471263       9.66509063877       9.32439648356       311.979456842       17864.8593552    
  0.687500000000      0.116261355146       46.5276664261      0.319472374901E-15   36.6372273913       93.0553328521       18.2746747271       18.2746747271       9.97831697184       9.64651920913       342.375492082       20951.1195244    
