   0.00000000000       875.883689902    
   85860.0569935       863.237659402    
   5306.44334980       874.371876121    
   327.956234955       875.790924143    
   20.2688100025       875.878064291    
   1.25268134930       875.883342657    
  0.774199650943E-01   875.883668443    
  0.478481698361E-02   875.883688576    
  0.295717952582E-03   875.883689820    
   50000.0000000       865.671412790    
   69286.3303580       861.472919066    
   57366.7223619       863.618216958    
   42705.0986260       867.808251739    
   38196.6015125       869.234590436    
   35410.1969842       870.040092316    
   33688.1042336       870.487659601    
   32623.7923536       870.744359664    
   31966.0114197       870.895382183    
   31559.4804346       870.985768013    
   31308.2304617       871.040485608    
   31152.9494346       871.073860870    
   31056.9804795       871.094317677    
   30997.6684018       871.106895302    
   30961.0115209       871.114643644    
   30938.3563219       871.119422791    
   30924.3546386       871.122372797    
   30915.7011222       871.124194598    
   30910.3529548       871.125319998    
   30907.0476054       871.126015328    
