   0.00000000000      0.422171598510E-02  0.500000000000     -0.327333612654E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421093506093E-02  0.500689979147     -0.129166688128E-17   2.29002413207       1.00137995829      0.844947905524E-01  0.844947905524E-01  0.331700398042    
   2.00000000000      0.417890684835E-02  0.502739784752      0.150014262527E-17   2.23285460426       1.00547956950      0.879159800838E-01  0.879159800838E-01  0.326907824584    
   3.00000000000      0.412656233018E-02  0.506089833915      0.261132279681E-17   2.14068513622       1.01217966783      0.934152051161E-01  0.934152051161E-01  0.319259423683    
   4.00000000000      0.405540965722E-02  0.510643604984      0.579740848596E-17   2.01788012601       1.02128720997      0.100714205818      0.100714205818      0.309215193349    
   5.00000000000      0.396746595202E-02  0.516272002117      0.870875875073E-17   1.86998735556       1.03254400423      0.109469884885      0.109469884885      0.297332232346    
   6.00000000000      0.386515925616E-02  0.522819630652      0.633433958118E-17   1.70327690821       1.04563926130      0.119309959107      0.119309959107      0.284199712439    
   7.00000000000      0.375120390989E-02  0.530112772814      0.764126969596E-17   1.52552811903       1.06022554563      0.129866683121      0.129866683121      0.270379406572    
   8.00000000000      0.362845810093E-02  0.537968504586      0.809654587229E-17   1.53164023149       1.07593700917      0.140804091223      0.140804091223      0.256360322140    
   9.00000000000      0.349977680357E-02  0.546204107618      0.868862408823E-17   1.57444553116       1.09240821524      0.151836238968      0.151836238968      0.242531629681    
   10.0000000000      0.336787504729E-02  0.554645820019      0.831902243895E-17   1.62454759603       1.10929164004      0.162736031230      0.162736031230      0.229173757560    
   11.0000000000      0.323521479156E-02  0.563136076387      0.671469382921E-17   1.69787821378       1.12627215277      0.173335874279      0.173335874279      0.216464327829    
   12.0000000000      0.310392430699E-02  0.571538667399      0.564669011064E-17   1.77659300386       1.14307733480      0.183522333980      0.183522333980      0.204493999440    
   13.0000000000      0.297575334491E-02  0.579741608972      0.605383776581E-17   1.85338389792       1.15948321794      0.193227232016      0.193227232016      0.193287144941    
   14.0000000000      0.285206208024E-02  0.587657849911      0.530634410495E-17   1.92793234215       1.17531569982      0.202417349240      0.202417349240      0.182823151430    
   15.0000000000      0.273383794904E-02  0.595224194307      0.409372104915E-17   2.00007073926       1.19044838861      0.211084368100      0.211084368100      0.173055458107    
   16.0000000000      0.262173251128E-02  0.602398942324      0.330495844363E-17   2.06998188563       1.20479788465      0.219236082696      0.219236082696      0.163926776932    
   17.0000000000      0.251611020505E-02  0.609158769923      0.158526295408E-17   2.13774265124       1.21831753985      0.226889372729      0.226889372729      0.155380024465    
   18.0000000000      0.241710183254E-02  0.615495305764     -0.254577409329E-18   2.20330978266       1.23099061153      0.234065040114      0.234065040114      0.147365225536    
   19.0000000000      0.232465725126E-02  0.621411758966     -0.164658823172E-17   2.26699146227       1.24282351793      0.240784353483      0.240784353483      0.139843052000    
   20.0000000000      0.223859354159E-02  0.626919836385     -0.301555279652E-17   2.32846334400       1.25383967277      0.247067014111      0.247067014111      0.132785808163    
   21.0000000000      0.215863655080E-02  0.632037083795     -0.477784716987E-17   2.38804793875       1.26407416759      0.252930213487      0.252930213487      0.126176656821    
   22.0000000000      0.208445500471E-02  0.636784702745     -0.674329703527E-17   2.44529016231       1.27356940549      0.258388465216      0.258388465216      0.120007772313    
   23.0000000000      0.201568728770E-02  0.641185836634     -0.884764277547E-17   2.50113977351       1.28237167327      0.263453936181      0.263453936181      0.114277964271    
   24.0000000000      0.195196155565E-02  0.645264283485     -0.127209254531E-16   2.55493317504       1.29052856697      0.268137055830      0.268137055830      0.108990171824    
   25.0000000000      0.189291013422E-02  0.649043574457     -0.144396824510E-16   2.60675500558       1.29808714891      0.272447236979      0.272447236979      0.104149100499    
   26.0000000000      0.183817924617E-02  0.652546351291     -0.175076300012E-16   2.65688379615       1.30509270258      0.276393590668      0.276393590668      0.997591699554E-01
   27.0000000000      0.178743507666E-02  0.655793978140     -0.192630752898E-16   2.70521834338       1.31158795628      0.279985558817      0.279985558817      0.958228605061E-01
