   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.661496762864E-35
   25.1327412287      0.818642369155E-35
   31.4159265359      0.558236480604E-36
   37.6991118431      0.249284485730E-34
   43.9822971503      0.628718300781E-36
   50.2654824574      0.620257232246E-35
   56.5486677646      0.125317635496E-35
   62.8318530718      0.150288429109E-34
   69.1150383790      0.469470419551E-36
   75.3982236862      0.322925571012E-35
   81.6814089933      0.299418153678E-36
   87.9645943005      0.131265133250E-34
   94.2477796077      0.106536794605E-35
   100.530964915      0.377725508023E-35
   106.814150222      0.355332149338E-36
   113.097335529      0.471965450291E-35
   119.380520836      0.515778811960E-36
   125.663706144      0.253700035040E-35
   131.946891451      0.439190785110E-36
   138.230076758      0.490140248050E-35
   144.513262065      0.402259762386E-36
   150.796447372      0.306739550199E-35
   157.079632679      0.475560185222E-36
   163.362817987      0.348398631369E-35
   169.646003294      0.300217521203E-36
   175.929188601      0.359572806296E-35
   182.212373908      0.372557763071E-36
   188.495559215      0.151697260264E-35
   194.778744523      0.388331709195E-36
   201.061929830      0.312871428459E-35
   207.345115137      0.372334293712E-36
   213.628300444      0.292204413441E-35
   219.911485751      0.427541342938E-36
   226.194671058      0.167053751744E-35
   232.477856366      0.631476075388E-36
   238.761041673      0.132853684723E-35
   245.044226980      0.270647498554E-36
   251.327412287      0.913894790239E-36
   257.610597594      0.315235470616E-36
   263.893782902      0.234088553399E-35
   270.176968209      0.472620501538E-36
   276.460153516      0.924128119148E-36
   282.743338823      0.627494039706E-36
   289.026524130      0.770998521128E-36
   295.309709437      0.517043916827E-36
   301.592894745      0.188582216767E-35
   307.876080052      0.373673091500E-36
   314.159265359      0.167972330618E-35
   320.442450666      0.445025278733E-36
   326.725635973      0.149643404623E-35
   333.008821281      0.439780743804E-36
   339.292006588      0.615491116617E-36
   345.575191895      0.276300029840E-36
   351.858377202      0.121758221838E-35
   358.141562509      0.366760138155E-36
   364.424747816      0.127888116647E-35
   370.707933124      0.340560102697E-36
   376.991118431      0.123379820747E-35
   383.274303738      0.583125677942E-36
   389.557489045      0.134445281530E-35
   395.840674352      0.493495139968E-36
   402.123859659      0.603821476948E-35
   408.407044967      0.705101736377E-36
   414.690230274      0.160937659095E-34
   420.973415581      0.880082155873E-36
   427.256600888      0.145587718485E-35
   433.539786195      0.108956158539E-35
   439.822971503      0.117337349673E-35
   446.106156810      0.465501700069E-36
   452.389342117      0.208866762626E-35
   458.672527424      0.579149126000E-36
   464.955712731      0.142728006876E-35
   471.238898038      0.499256818619E-36
   477.522083346      0.121087400070E-35
   483.805268653      0.514841949180E-36
   490.088453960      0.134452049614E-35
   496.371639267      0.494055734408E-36
   502.654824574      0.241678985147E-35
