   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.806242168015E-35
   25.1327412287      0.612176951645E-35
   31.4159265359      0.511834755536E-35
   37.6991118431      0.223695044194E-34
   43.9822971503      0.500726639272E-35
   50.2654824574      0.450130474566E-35
   56.5486677646      0.138809299541E-35
   62.8318530718      0.233312307989E-34
   69.1150383790      0.107090684019E-35
   75.3982236862      0.265756987894E-35
   81.6814089933      0.453198978855E-35
   87.9645943005      0.187822933356E-34
   94.2477796077      0.506656157797E-35
   100.530964915      0.119563035246E-34
   106.814150222      0.463828291730E-35
   113.097335529      0.110858647738E-34
   119.380520836      0.202744155431E-35
   125.663706144      0.107441140295E-34
   131.946891451      0.327075413468E-35
   138.230076758      0.824475691358E-35
   144.513262065      0.893922779723E-35
   150.796447372      0.430708139042E-34
   157.079632679      0.526866096159E-34
   163.362817987      0.331468901463E-34
   169.646003294      0.185071070092E-34
   175.929188601      0.631164046520E-35
   182.212373908      0.676233496105E-35
   188.495559215      0.444985953949E-35
   194.778744523      0.495346905128E-35
   201.061929830      0.819639140923E-35
   207.345115137      0.606953037691E-35
   213.628300444      0.244053241306E-34
   219.911485751      0.390282816536E-35
   226.194671058      0.100742827073E-34
   232.477856366      0.417903884349E-35
   238.761041673      0.695562038736E-35
   245.044226980      0.521829419778E-35
   251.327412287      0.156217410553E-34
   257.610597594      0.468486170038E-35
   263.893782902      0.610255683876E-35
   270.176968209      0.899984964069E-35
   276.460153516      0.327655929625E-35
   282.743338823      0.238151036984E-35
   289.026524130      0.317702176328E-35
   295.309709437      0.272480589957E-35
   301.592894745      0.213351697952E-35
   307.876080052      0.221673443502E-35
   314.159265359      0.223905006818E-35
   320.442450666      0.153352554118E-35
   326.725635973      0.210452056747E-35
   333.008821281      0.182071966025E-35
   339.292006588      0.135814771935E-35
   345.575191895      0.908510306603E-36
   351.858377202      0.108085965337E-35
   358.141562509      0.721354558052E-36
   364.424747816      0.689491682906E-36
   370.707933124      0.524754084913E-36
   376.991118431      0.398039645543E-36
   383.274303738      0.319345766200E-36
   389.557489045      0.244799374314E-36
   395.840674352      0.190236542046E-36
   402.123859659      0.175270798750E-36
   408.407044967      0.111261917438E-36
   414.690230274      0.883580890163E-37
   420.973415581      0.652932780880E-37
   427.256600888      0.455156875416E-37
   433.539786195      0.261660776855E-37
   439.822971503      0.172081886452E-37
   446.106156810      0.641704917434E-38
   452.389342117      0.535413565421E-38
   458.672527424      0.111314416424E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
