   0.00000000000       2545.18093574       2922222.95408     -0.123548062064E-10   8191.01315153       5844445.90816       1199353.11756       1199353.11756       523516.718957    
  0.500000000000E-04   2545.17222901       2922191.51901     -0.114919487146E-10   8190.97053805       5844383.03802       1199340.55304       1199340.55304       523510.412925    
  0.100000000000E-03   2545.16360543       2922160.14880     -0.128914319450E-10   8190.92804043       5844320.29760       1199328.02386       1199328.02386       523504.101085    
  0.150000000000E-03   2545.15506494       2922128.84355     -0.123774851452E-10   8190.88565884       5844257.68710       1199315.53004       1199315.53004       523497.783464    
  0.200000000000E-03   2545.14660747       2922097.60336     -0.127350057927E-10   8190.84339344       5844195.20672       1199303.07163       1199303.07163       523491.460092    
  0.250000000000E-03   2545.13823295       2922066.42831     -0.128624832119E-10   8190.80124440       5844132.85663       1199290.64866       1199290.64866       523485.130995    
  0.300000000000E-03   2545.12994130       2922035.31850     -0.131013339935E-10   8190.75921188       5844070.63701       1199278.26115       1199278.26115       523478.796203    
  0.350000000000E-03   2545.12173242       2922004.27400     -0.128635683914E-10   8190.71729603       5844008.54801       1199265.90913       1199265.90913       523472.455744    
  0.400000000000E-03   2545.11360623       2921973.29490     -0.123852343930E-10   8190.67549702       5843946.58979       1199253.59262       1199253.59262       523466.109646    
  0.450000000000E-03   2545.10556262       2921942.38125     -0.119310119370E-10   8190.63381500       5843884.76250       1199241.31166       1199241.31166       523459.757939    
  0.500000000000E-03   2545.09760149       2921911.53313     -0.129231777442E-10   8190.59225012       5843823.06626       1199229.06624       1199229.06624       523453.400651    
  0.550000000000E-03   2545.08972272       2921880.75060     -0.128434796058E-10   8190.55080255       5843761.50120       1199216.85640       1199216.85640       523447.037812    
  0.600000000000E-03   2545.08192620       2921850.03372     -0.132111236045E-10   8190.50947243       5843700.06744       1199204.68213       1199204.68213       523440.669451    
  0.650000000000E-03   2545.07421179       2921819.38254     -0.131568721890E-10   8190.46825991       5843638.76507       1199192.54347       1199192.54347       523434.295597    
  0.700000000000E-03   2545.06657938       2921788.79710     -0.136685012975E-10   8190.42716514       5843577.59420       1199180.44041       1199180.44041       523427.916281    
  0.750000000000E-03   2545.05902880       2921758.27745     -0.135778674102E-10   8190.38618828       5843516.55490       1199168.37296       1199168.37296       523421.531532    
  0.800000000000E-03   2545.05155993       2921727.82362     -0.130058251515E-10   8190.34532945       5843455.64725       1199156.34112       1199156.34112       523415.141380    
  0.850000000000E-03   2545.04417261       2921697.43565     -0.137345778319E-10   8190.30458882       5843394.87131       1199144.34490       1199144.34490       523408.745856    
  0.900000000000E-03   2545.03686667       2921667.11357     -0.140188142121E-10   8190.26396653       5843334.22714       1199132.38429       1199132.38429       523402.344989    
  0.950000000000E-03   2545.02964196       2921636.85739     -0.136346844309E-10   8190.22346270       5843273.71477       1199120.45929       1199120.45929       523395.938811    
  0.100000000000E-02   2545.02249830       2921606.66713     -0.127658734093E-10   8190.18307749       5843213.33426       1199108.56989       1199108.56989       523389.527352    
  0.105000000000E-02   2545.01543551       2921576.54280     -0.123340629899E-10   8190.14281102       5843153.08561       1199096.71608       1199096.71608       523383.110643    
  0.110000000000E-02   2545.00845341       2921546.48442     -0.134147180871E-10   8190.10266344       5843092.96884       1199084.89785       1199084.89785       523376.688716    
  0.115000000000E-02   2545.00155181       2921516.49198     -0.133217091291E-10   8190.06263488       5843032.98395       1199073.11519       1199073.11519       523370.261601    
