   6.28318530718      0.127332805354E-33
   12.5663706144       48.0550755716    
   18.8495559215       230.796685310    
   25.1327412287       519.935061058    
   31.4159265359       614.138459387    
   37.6991118431       350.726608773    
   43.9822971503       359.530661219    
   50.2654824574       240.885949256    
   56.5486677646       88.8801243591    
   62.8318530718       60.8783245588    
   69.1150383790       18.8835702232    
   75.3982236862       8.71982733493    
   81.6814089933       2.22500397497    
   87.9645943005       1.10631039346    
   94.2477796077      0.285848471101    
   100.530964915      0.910503404564E-01
   106.814150222      0.299758759832E-01
   113.097335529      0.867378000983E-02
   119.380520836      0.275544735953E-02
   125.663706144      0.642045822075E-03
   131.946891451      0.252151520058E-03
   138.230076758      0.511348464110E-04
   144.513262065      0.189083790343E-04
   150.796447372      0.426728402838E-05
   157.079632679      0.145198661075E-05
   163.362817987      0.307464841723E-06
   169.646003294      0.103962025613E-06
   175.929188601      0.223124297300E-07
   182.212373908      0.719374873295E-08
   188.495559215      0.159295412974E-08
   194.778744523      0.492791004907E-09
   201.061929830      0.110962811932E-09
   207.345115137      0.330185693500E-10
   213.628300444      0.746260249168E-11
   219.911485751      0.218966984225E-11
   226.194671058      0.477529156957E-12
   232.477856366      0.142891962929E-12
   238.761041673      0.308964302131E-13
   245.044226980      0.901105286675E-14
   251.327412287      0.195971618198E-14
   257.610597594      0.545169363615E-15
   263.893782902      0.111018970402E-15
   270.176968209      0.265570175676E-16
   276.460153516      0.400559659126E-29
   282.743338823      0.432040252829E-29
   289.026524130      0.504005803786E-29
   295.309709437      0.475197176739E-29
   301.592894745      0.462810160936E-29
   307.876080052      0.423317376802E-29
   314.159265359      0.499811255627E-29
   320.442450666      0.480574351751E-29
   326.725635973      0.560219969446E-29
   333.008821281      0.519350054422E-29
   339.292006588      0.492762497567E-29
   345.575191895      0.473291278697E-29
   351.858377202      0.576777813740E-29
   358.141562509      0.489482156046E-29
   364.424747816      0.598362321630E-29
   370.707933124      0.621928875657E-29
   376.991118431      0.596945760706E-29
   383.274303738      0.828063122179E-29
   389.557489045      0.928136667600E-29
   395.840674352      0.963539619911E-29
   402.123859659      0.839619718217E-29
   408.407044967      0.509870122434E-29
   414.690230274      0.460627227208E-29
   420.973415581      0.411203682240E-29
   427.256600888      0.402293884726E-29
   433.539786195      0.389037929870E-29
   439.822971503      0.362730760256E-29
   446.106156810      0.343988805353E-29
   452.389342117      0.327057160151E-29
   458.672527424      0.321674602427E-29
   464.955712731      0.317342997114E-29
   471.238898038      0.279631369027E-29
   477.522083346      0.283678940000E-29
   483.805268653      0.272497432675E-29
   490.088453960      0.266944213559E-29
   496.371639267      0.232015030957E-29
   502.654824574      0.236765869614E-29
   508.938009882      0.212672490189E-29
   515.221195189      0.175636980069E-29
   521.504380496      0.209292531990E-29
   527.787565803      0.197293867568E-29
   534.070751110      0.161150776300E-29
   540.353936417      0.135763972471E-29
   546.637121725      0.146570698935E-29
   552.920307032      0.142875489087E-29
   559.203492339      0.100786685458E-29
   565.486677646      0.971125433777E-30
   571.769862953      0.746755234273E-30
   578.053048261      0.635153536389E-30
   584.336233568      0.539128691648E-30
   590.619418875      0.491600130670E-30
   596.902604182      0.430959247703E-30
   603.185789489      0.367536374400E-30
   609.468974796      0.304824905373E-30
   615.752160104      0.274945123645E-30
   622.035345411      0.218706826496E-30
   628.318530718      0.199009555329E-30
   634.601716025      0.149380196923E-30
   640.884901332      0.141209802439E-30
   647.168086639      0.116395020931E-30
   653.451271947      0.775517045967E-31
   659.734457254      0.642792563222E-31
   666.017642561      0.596044594014E-31
   672.300827868      0.379929654667E-31
   678.584013175      0.257639718000E-31
   684.867198483      0.515590207442E-32
   691.150383790      0.705416144186E-32
   697.433569097      0.269894078624E-33
   6.28318530718      0.113850150376E-32
   12.5663706144       48.0564265325    
   18.8495559215       230.798679740    
   25.1327412287       519.937417185    
   31.4159265359       614.137184839    
   37.6991118431       350.725637545    
   43.9822971503       359.527380846    
   50.2654824574       240.882082146    
   56.5486677646       88.8781228568    
   62.8318530718       60.8765215050    
   69.1150383790       18.8829210017    
   75.3982236862       8.71945370706    
   81.6814089933       2.22490091457    
   87.9645943005       1.10624942922    
   94.2477796077      0.285833109851    
   100.530964915      0.910448478218E-01
   106.814150222      0.299740159850E-01
   113.097335529      0.867319749637E-02
