   6.28318530718       0.00000000000    
   12.5663706144      0.108017711528E-02
   18.8495559215      0.159645073774E-03
   25.1327412287      0.218151081077E-03
   31.4159265359      0.874456574741E-04
   37.6991118431      0.301642675932E-04
   43.9822971503      0.114046613228E-04
   50.2654824574      0.279134535834E-05
   56.5486677646      0.482249298327E-06
   62.8318530718      0.895410112302E-07
   69.1150383790      0.174011344365E-07
   75.3982236862      0.959589397696E-08
   81.6814089933      0.243293609097E-08
   87.9645943005      0.167302076802E-08
   94.2477796077      0.505342722847E-09
   100.530964915      0.296390620882E-09
   106.814150222      0.793804593194E-10
   113.097335529      0.456717459039E-10
   119.380520836      0.124682862344E-10
   125.663706144      0.888004838300E-11
   131.946891451      0.281930055444E-11
   138.230076758      0.188573094212E-11
   144.513262065      0.735036253433E-12
   150.796447372      0.467636174498E-12
   157.079632679      0.224075900329E-12
   163.362817987      0.143946335839E-12
   169.646003294      0.663251046442E-13
   175.929188601      0.449960387150E-13
   182.212373908      0.235189826819E-13
   188.495559215      0.164531100319E-13
   194.778744523      0.879670260863E-14
   201.061929830      0.673260037925E-14
   207.345115137      0.396198683983E-14
   213.628300444      0.281727090512E-14
   219.911485751      0.183342882323E-14
   226.194671058      0.123087597171E-14
   232.477856366      0.840199753138E-15
   238.761041673      0.579718525602E-15
   245.044226980      0.397390070107E-15
   251.327412287      0.293411676410E-15
   257.610597594      0.212246977309E-15
   263.893782902      0.151900149031E-15
   270.176968209      0.781097094215E-16
   276.460153516      0.298109030015E-16
   282.743338823      0.187760231768E-16
   289.026524130      0.132859230006E-16
   295.309709437      0.865079682238E-17
   301.592894745      0.610893856482E-17
   307.876080052      0.395410694394E-17
   314.159265359      0.278988959370E-17
   320.442450666      0.179913550817E-17
   326.725635973      0.126351669987E-17
   333.008821281      0.813453954110E-18
   339.292006588      0.570355576646E-18
   345.575191895      0.366254949052E-18
   351.858377202      0.257152383707E-18
   358.141562509      0.164612201406E-18
   364.424747816      0.115484155269E-18
   370.707933124      0.738122314881E-19
   376.991118431      0.518365437547E-19
   383.274303738      0.328443015559E-19
   389.557489045      0.230713931127E-19
   395.840674352      0.146997717879E-19
   402.123859659      0.102567927543E-19
   408.407044967      0.652491499942E-20
   414.690230274      0.455003900319E-20
   420.973415581      0.288052994588E-20
   427.256600888      0.201051342954E-20
   433.539786195      0.127087044097E-20
   439.822971503      0.884148559189E-21
   446.106156810      0.558722813211E-21
   452.389342117      0.387440438921E-21
   458.672527424      0.245347272525E-21
   464.955712731      0.170069708670E-21
   471.238898038      0.107037020463E-21
   477.522083346      0.741813591648E-22
   483.805268653      0.468051390028E-22
   490.088453960      0.325499343575E-22
   496.371639267      0.205498463181E-22
   502.654824574      0.143637453254E-22
   508.938009882      0.907832755261E-23
   515.221195189      0.633978202376E-23
   521.504380496      0.413383760777E-23
   527.787565803      0.333225335652E-23
   534.070751110      0.277344178371E-23
   540.353936417      0.178362667518E-23
   546.637121725      0.292018386492E-25
   552.920307032      0.257293962265E-26
   559.203492339      0.338254356862E-27
   565.486677646      0.657712272258E-28
   571.769862953      0.548735893143E-29
   578.053048261      0.927530551279E-30
   584.336233568      0.150027876874E-30
   590.619418875      0.275226587264E-31
   596.902604182      0.429281266087E-32
   603.185789489      0.716452617571E-33
   609.468974796      0.242119513591E-33
   615.752160104      0.132571849105E-33
   622.035345411      0.814459131575E-34
   628.318530718      0.609253450255E-34
   634.601716025      0.499354297123E-34
   640.884901332      0.473070462672E-34
   647.168086639      0.481011456149E-34
   653.451271947      0.474797677023E-34
   659.734457254      0.396184744574E-34
   666.017642561      0.337891796833E-34
   672.300827868      0.325716081597E-34
   678.584013175      0.330624323976E-34
   684.867198483      0.316237136018E-34
   691.150383790      0.287717867455E-34
   697.433569097      0.247176444961E-34
   703.716754404      0.239434286732E-34
   709.999939711      0.221621157077E-34
   716.283125018      0.214723519504E-34
   722.566310326      0.200625703665E-34
   728.849495633      0.179134010759E-34
   735.132680940      0.167446473808E-34
   741.415866247      0.161657588556E-34
   747.699051554      0.148690105463E-34
   753.982236862      0.134724573960E-34
   760.265422169      0.117312851801E-34
   766.548607476      0.103893597925E-34
   772.831792783      0.890344579143E-35
   779.114978090      0.857069004540E-35
   785.398163397      0.867787387923E-35
   791.681348705      0.741932146710E-35
   797.964534012      0.590780217668E-35
   804.247719319      0.117560643101E-34
   810.530904626      0.587796835183E-35
   816.814089933      0.595281219946E-35
   823.097275241      0.471378116847E-35
   829.380460548      0.385341184454E-35
   835.663645855      0.380084851873E-35
   841.946831162      0.329338927508E-35
   848.230016469      0.298980894784E-35
   854.513201776      0.348850622255E-35
   860.796387084      0.252499286066E-35
   867.079572391      0.229251021182E-35
   873.362757698      0.206824462495E-35
   879.645943005      0.197259444846E-35
   885.929128312      0.180745099901E-35
   892.212313620      0.162792351427E-35
   898.495498927      0.168132092998E-35
   904.778684234      0.183409705395E-35
   911.061869541      0.152125954704E-35
   917.345054848      0.161631564794E-35
   923.628240155      0.128386510383E-35
   929.911425463      0.122891536656E-35
   936.194610770      0.116374588018E-35
   942.477796077      0.125764278664E-35
   948.760981384      0.121978362863E-35
   955.044166691      0.132248690786E-35
   961.327351998      0.122562905976E-35
   967.610537306      0.135988697670E-35
   973.893722613      0.106102987820E-35
   980.176907920      0.121759167183E-35
   986.460093227      0.110245324585E-35
   992.743278534      0.116564879797E-35
   999.026463842      0.109203224421E-35
   1005.30964915      0.165610767884E-35
   1011.59283446      0.201105307422E-35
   1017.87601976      0.177294886437E-35
   1024.15920507      0.107223973305E-35
   1030.44239038      0.107506531216E-35
   1036.72557568      0.105829557427E-35
   1043.00876099      0.102056917400E-35
   1049.29194630      0.101784230128E-35
   1055.57513161      0.102611682058E-35
   1061.85831691      0.116142404180E-35
   1068.14150222      0.107273378833E-35
   1074.42468753      0.947472110353E-36
   1080.70787283      0.789105173740E-36
   1086.99105814      0.742350321478E-36
   1093.27424345      0.675954373924E-36
   1099.55742876      0.667999590884E-36
   1105.84061406      0.624928157640E-36
   1112.12379937      0.648971862015E-36
   1118.40698468      0.599826393526E-36
   1124.69016999      0.627530567347E-36
   1130.97335529      0.594943389837E-36
   1137.25654060      0.550425060263E-36
