   6.28318530718       0.00000000000    
   12.5663706144      0.417169912312E-02
   18.8495559215      0.135391201737E-04
   25.1327412287      0.346448522023E-05
   31.4159265359      0.138681819990E-06
   37.6991118431      0.129738314257E-07
   43.9822971503      0.370786357245E-08
   50.2654824574      0.214836179656E-08
   56.5486677646      0.236971050677E-09
   62.8318530718      0.716933945339E-10
   69.1150383790      0.176580301429E-10
   75.3982236862      0.565504722760E-11
   81.6814089933      0.110359313115E-11
   87.9645943005      0.606060682127E-12
   94.2477796077      0.141412421645E-12
   100.530964915      0.388152957970E-13
   106.814150222      0.146208702596E-13
   113.097335529      0.775614622823E-14
   119.380520836      0.120536586839E-14
   125.663706144      0.115468775010E-14
   131.946891451      0.271420840323E-15
   138.230076758      0.710213680510E-16
   144.513262065      0.423941910833E-16
   150.796447372      0.895245175164E-17
   157.079632679      0.402419123348E-17
   163.362817987      0.220805378708E-17
   169.646003294      0.364987541650E-18
   175.929188601      0.345421063186E-18
   182.212373908      0.101659016688E-18
   188.495559215      0.314346495050E-19
   194.778744523      0.157158252992E-19
   201.061929830      0.666746352498E-20
   207.345115137      0.182873151831E-20
   213.628300444      0.115324628612E-20
   219.911485751      0.389840854542E-21
   226.194671058      0.120665286357E-21
   232.477856366      0.941796757668E-22
   238.761041673      0.179308968688E-22
   245.044226980      0.123513316138E-22
   251.327412287      0.522314485510E-23
   257.610597594      0.129869022914E-23
   263.893782902      0.940829628263E-24
   270.176968209      0.263886774491E-24
   276.460153516      0.108441050899E-24
   282.743338823      0.589743915789E-25
   289.026524130      0.165169022529E-25
   295.309709437      0.876238626676E-26
   301.592894745      0.398760126195E-26
   307.876080052      0.131847281358E-26
   314.159265359      0.664003089356E-27
   320.442450666      0.309370471227E-27
   326.725635973      0.100961345536E-27
   333.008821281      0.517784690134E-28
   339.292006588      0.212091865462E-28
   345.575191895      0.810906822601E-29
   351.858377202      0.440099872430E-29
   358.141562509      0.141737066615E-29
   364.424747816      0.802604405098E-30
   370.707933124      0.336445549364E-30
   376.991118431      0.122334855724E-30
   383.274303738      0.660019230323E-31
   389.557489045      0.241534538537E-31
   395.840674352      0.120594102724E-31
   402.123859659      0.494194649510E-32
   408.407044967      0.233025712319E-32
   414.690230274      0.103893180487E-32
   420.973415581      0.433498936492E-33
   427.256600888      0.205122871525E-33
   433.539786195      0.671265032513E-34
   439.822971503      0.355588731029E-34
   446.106156810      0.104108917983E-34
   452.389342117      0.849412685556E-35
   458.672527424      0.108898489359E-34
   464.955712731      0.991900457945E-35
   471.238898038      0.595304659701E-35
   477.522083346      0.658103650302E-35
   483.805268653      0.300011518032E-35
   490.088453960      0.492426799213E-35
   496.371639267      0.299653133568E-35
   502.654824574      0.500596967487E-35
   508.938009882      0.342378213955E-35
   515.221195189      0.812655671470E-35
   521.504380496      0.378508488591E-35
   527.787565803      0.722131014230E-35
   534.070751110      0.381141586908E-35
   540.353936417      0.609469383692E-35
   546.637121725      0.293793854671E-35
   552.920307032      0.279232264582E-35
   559.203492339      0.238387439216E-35
   565.486677646      0.275127972667E-35
   571.769862953      0.252059995114E-35
   578.053048261      0.271205837004E-35
   584.336233568      0.202199328243E-35
   590.619418875      0.193080902381E-35
   596.902604182      0.198986278004E-35
   603.185789489      0.195068546375E-35
   609.468974796      0.177121159897E-35
   615.752160104      0.216924170663E-35
   622.035345411      0.158914124445E-35
   628.318530718      0.175008227682E-35
   634.601716025      0.169065758890E-35
   640.884901332      0.182742820979E-35
   647.168086639      0.153398019983E-35
   653.451271947      0.166872101953E-35
   659.734457254      0.141789129151E-35
   666.017642561      0.150340153901E-35
   672.300827868      0.131731562768E-35
   678.584013175      0.132277107454E-35
   684.867198483      0.951694928935E-36
   691.150383790      0.997087282954E-36
   697.433569097      0.854104074365E-36
   703.716754404      0.904764730931E-36
   709.999939711      0.822571891181E-36
   716.283125018      0.839335036558E-36
   722.566310326      0.648014689089E-36
   728.849495633      0.601836661680E-36
   735.132680940      0.620566304454E-36
   741.415866247      0.510495935765E-36
   747.699051554      0.450342447748E-36
   753.982236862      0.364657860813E-36
   760.265422169      0.344576840219E-36
   766.548607476      0.277677845544E-36
   772.831792783      0.239506856268E-36
   779.114978090      0.236730518973E-36
   785.398163397      0.205391836958E-36
   791.681348705      0.197306376729E-36
   797.964534012      0.157694912169E-36
   804.247719319      0.151529123945E-36
   810.530904626      0.131475591911E-36
   816.814089933      0.119776220569E-36
   823.097275241      0.112497529705E-36
   829.380460548      0.936913190343E-37
   835.663645855      0.790596112330E-37
   841.946831162      0.623589392092E-37
   848.230016469      0.612053569220E-37
   854.513201776      0.540537452004E-37
   860.796387084      0.398450048705E-37
   867.079572391      0.319064974236E-37
   873.362757698      0.284220600449E-37
   879.645943005      0.239449670938E-37
   885.929128312      0.175476585195E-37
   892.212313620      0.857686729301E-38
   898.495498927      0.105861948516E-37
   904.778684234      0.580170529868E-38
   911.061869541      0.317518854633E-38
   917.345054848      0.390282936603E-39
   923.628240155      0.156711046625E-38
   929.911425463      0.261445329491E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
