   6.28318530718      0.348804974741E-33
   12.5663706144       7.47460509532    
   18.8495559215       92.6762131731    
   25.1327412287       298.429347323    
   31.4159265359       353.961287169    
   37.6991118431       721.154076000    
   43.9822971503       639.801605631    
   50.2654824574       1896.46034961    
   56.5486677646       1550.30832016    
   62.8318530718       1157.25767459    
   69.1150383790       1195.63472255    
   75.3982236862       1073.59231722    
   81.6814089933       678.131306320    
   87.9645943005       669.563891363    
   94.2477796077       461.387037372    
   100.530964915       321.185400033    
   106.814150222       192.636366485    
   113.097335529       253.173676383    
   119.380520836       105.142329428    
   125.663706144       101.823096275    
   131.946891451       74.4852693612    
   138.230076758       23.1447070919    
   144.513262065       23.8278569812    
   150.796447372       15.3863299448    
   157.079632679       6.29835165328    
   163.362817987       7.27880586596    
   169.646003294       2.89051976136    
   175.929188601       2.13020779718    
   182.212373908       1.55268508034    
   188.495559215      0.692637787268    
   194.778744523      0.358238751134    
   201.061929830      0.351223981040    
   207.345115137      0.131457504015    
   213.628300444      0.905947004475E-01
   219.911485751      0.708064918461E-01
   226.194671058      0.208599361683E-01
   232.477856366      0.236014144821E-01
   238.761041673      0.107752592490E-01
   245.044226980      0.487818352739E-02
   251.327412287      0.426912790174E-02
   257.610597594      0.169565762669E-02
   263.893782902      0.969624026876E-03
   270.176968209      0.648748855848E-03
   276.460153516      0.261114580691E-03
   282.743338823      0.171638953360E-03
   289.026524130      0.984158074190E-04
   295.309709437      0.442343053794E-04
   301.592894745      0.306668205628E-04
   307.876080052      0.153734765549E-04
   314.159265359      0.748165638896E-05
   320.442450666      0.522228920786E-05
   326.725635973      0.245277495103E-05
   333.008821281      0.117990691224E-05
   339.292006588      0.806663424900E-06
   345.575191895      0.357852515759E-06
   351.858377202      0.211560774980E-06
   358.141562509      0.116504254369E-06
   364.424747816      0.593332411609E-07
   370.707933124      0.367535512127E-07
   376.991118431      0.171119887239E-07
   383.274303738      0.990036900465E-08
   389.557489045      0.524753728890E-08
   395.840674352      0.283591569123E-08
   402.123859659      0.152501380971E-08
   408.407044967      0.829042996241E-09
   414.690230274      0.465201509771E-09
   420.973415581      0.229244086583E-09
   427.256600888      0.144014552714E-09
   433.539786195      0.649484855879E-10
   439.822971503      0.386290905172E-10
   446.106156810      0.194981419540E-10
   452.389342117      0.100760761603E-10
   458.672527424      0.608488277938E-11
   464.955712731      0.280522808242E-11
   471.238898038      0.170963754577E-11
   477.522083346      0.794621614062E-12
   483.805268653      0.456681821256E-12
   490.088453960      0.246627126888E-12
