   6.28318530718       0.00000000000    
   12.5663706144      0.417185452353E-02
   18.8495559215      0.135008710571E-04
   25.1327412287      0.345106743622E-05
   31.4159265359      0.138196178868E-06
   37.6991118431      0.129293735955E-07
   43.9822971503      0.369522195174E-08
   50.2654824574      0.214091471950E-08
   56.5486677646      0.236101591345E-09
   62.8318530718      0.714487244675E-10
   69.1150383790      0.175920272441E-10
   75.3982236862      0.563534232432E-11
   81.6814089933      0.109913228202E-11
   87.9645943005      0.604084232581E-12
   94.2477796077      0.140904528775E-12
   100.530964915      0.386747324130E-13
   106.814150222      0.145751434095E-13
   113.097335529      0.772742871798E-14
   119.380520836      0.120088343469E-14
   125.663706144      0.115101631962E-14
   131.946891451      0.270345012249E-15
   138.230076758      0.708237815534E-16
   144.513262065      0.422550215923E-16
   150.796447372      0.891303409556E-17
   157.079632679      0.401248476671E-17
   163.362817987      0.219941089806E-17
   169.646003294      0.363462392637E-18
   175.929188601      0.344302124632E-18
   182.212373908      0.101236752434E-18
   188.495559215      0.313237052315E-19
   194.778744523      0.156643980134E-19
   201.061929830      0.663959116302E-20
   207.345115137      0.182225131999E-20
   213.628300444      0.114919593563E-20
   219.911485751      0.388100169797E-21
   226.194671058      0.120284358810E-21
   232.477856366      0.938180247727E-22
   238.761041673      0.178475369497E-22
   245.044226980      0.123118525871E-22
   251.327412287      0.520069406321E-23
   257.610597594      0.129354157126E-23
   263.893782902      0.937599421000E-24
   270.176968209      0.262655958857E-24
   276.460153516      0.108061162899E-24
   282.743338823      0.587494508951E-25
   289.026524130      0.164394460695E-25
   295.309709437      0.873138404135E-26
   301.592894745      0.397046920536E-26
   307.876080052      0.131274535566E-26
   314.159265359      0.661478362175E-27
   320.442450666      0.307999119576E-27
   326.725635973      0.100528573461E-27
   333.008821281      0.515755740263E-28
   339.292006588      0.211116574962E-28
   345.575191895      0.807536108577E-29
   351.858377202      0.438204164496E-29
   358.141562509      0.141060799861E-29
   364.424747816      0.799330185870E-30
   370.707933124      0.334892286732E-30
   376.991118431      0.121795223082E-30
   383.274303738      0.657162867176E-31
   389.557489045      0.240363326042E-31
   395.840674352      0.120081127720E-31
   402.123859659      0.490293134198E-32
   408.407044967      0.231856766151E-32
   414.690230274      0.103591016278E-32
   420.973415581      0.430570251247E-33
   427.256600888      0.204579915009E-33
   433.539786195      0.672260163637E-34
   439.822971503      0.346899519492E-34
   446.106156810      0.106497530891E-34
   452.389342117      0.905438616390E-35
   458.672527424      0.120961842827E-34
   464.955712731      0.815336886410E-35
   471.238898038      0.559223009935E-35
   477.522083346      0.552839499921E-35
   483.805268653      0.289658509999E-35
   490.088453960      0.499593443127E-35
   496.371639267      0.295417802091E-35
   502.654824574      0.675395754336E-35
   508.938009882      0.370772947007E-35
   515.221195189      0.635862796532E-35
   521.504380496      0.417862587544E-35
   527.787565803      0.701811366742E-35
   534.070751110      0.356718537532E-35
   540.353936417      0.473722882657E-35
   546.637121725      0.263076039379E-35
   552.920307032      0.259564719173E-35
   559.203492339      0.221660357192E-35
   565.486677646      0.259088597914E-35
   571.769862953      0.231938131297E-35
   578.053048261      0.242331240517E-35
   584.336233568      0.200169723645E-35
   590.619418875      0.185385618002E-35
   596.902604182      0.197749796997E-35
   603.185789489      0.177139949747E-35
   609.468974796      0.170942733928E-35
   615.752160104      0.188040392056E-35
   622.035345411      0.142353919193E-35
   628.318530718      0.156609463089E-35
   634.601716025      0.160728965081E-35
   640.884901332      0.165128002387E-35
   647.168086639      0.127693916188E-35
   653.451271947      0.171877023856E-35
   659.734457254      0.135405554539E-35
   666.017642561      0.136931626574E-35
   672.300827868      0.118510070677E-35
   678.584013175      0.107625770616E-35
   684.867198483      0.898456227057E-36
   691.150383790      0.980870594923E-36
   697.433569097      0.768227816070E-36
   703.716754404      0.854399489945E-36
   709.999939711      0.667744380481E-36
   716.283125018      0.780920871570E-36
   722.566310326      0.670366002225E-36
   728.849495633      0.555055036599E-36
   735.132680940      0.550136117469E-36
   741.415866247      0.461662970872E-36
   747.699051554      0.407172706256E-36
   753.982236862      0.325347803891E-36
   760.265422169      0.327085667025E-36
   766.548607476      0.247733184387E-36
   772.831792783      0.212345862794E-36
   779.114978090      0.209989749804E-36
   785.398163397      0.174547271605E-36
   791.681348705      0.173346030907E-36
   797.964534012      0.142268298281E-36
