   0.00000000000       11928.1346848       52582530.7239      0.955092513285E-09   66748.5235682       105165061.448       21512835.8934       21512835.8934       9556858.93717    
  0.500000000000E-04   11928.1150803       52582330.7191      0.956575116874E-09   66748.3515597       105164661.438       21512761.2188       21512761.2188       9556808.28156    
  0.100000000000E-03   11928.0956210       52582130.8987      0.952492825284E-09   66748.1808355       105164261.797       21512686.6229       21512686.6229       9556757.65293    
  0.150000000000E-03   11928.0763073       52581931.2655      0.957198175900E-09   66748.0113973       105163862.531       21512612.1070       21512612.1070       9556707.05153    
  0.200000000000E-03   11928.0571392       52581731.8221      0.953820105502E-09   66747.8432468       105163463.644       21512537.6722       21512537.6722       9556656.47762    
  0.250000000000E-03   11928.0381170       52581532.5711      0.954464696969E-09   66747.6763854       105163065.142       21512463.3198       21512463.3198       9556605.93144    
  0.300000000000E-03   11928.0192410       52581333.5151      0.957839332135E-09   66747.5108149       105162667.030       21512389.0509       21512389.0509       9556555.41323    
  0.350000000000E-03   11928.0005114       52581134.6568      0.958310193149E-09   66747.3465366       105162269.314       21512314.8668       21512314.8668       9556504.92323    
  0.400000000000E-03   11927.9819283       52580935.9988      0.959431325753E-09   66747.1835521       105161871.998       21512240.7685       21512240.7685       9556454.46171    
  0.450000000000E-03   11927.9634920       52580737.5437      0.961640040098E-09   66747.0218627       105161475.087       21512166.7574       21512166.7574       9556404.02889    
  0.500000000000E-03   11927.9452027       52580539.2941      0.961065031799E-09   66746.8614699       105161078.588       21512092.8345       21512092.8345       9556353.62502    
  0.550000000000E-03   11927.9270605       52580341.2526      0.966836804034E-09   66746.7023750       105160682.505       21512019.0011       21512019.0011       9556303.25034    
  0.600000000000E-03   11927.9090657       52580143.4218      0.963396393099E-09   66746.5445792       105160286.844       21511945.2584       21511945.2584       9556252.90509    
  0.650000000000E-03   11927.8912185       52579945.8043      0.966997867005E-09   66746.3880838       105159891.609       21511871.6074       21511871.6074       9556202.58952    
  0.700000000000E-03   11927.8735190       52579748.4026      0.966684920995E-09   66746.2328900       105159496.805       21511798.0494       21511798.0494       9556152.30386    
  0.750000000000E-03   11927.8559674       52579551.2193      0.974655029854E-09   66746.0789989       105159102.439       21511724.5855       21511724.5855       9556102.04836    
  0.800000000000E-03   11927.8385639       52579354.2570      0.972464957697E-09   66745.9264117       105158708.514       21511651.2169       21511651.2169       9556051.82324    
  0.850000000000E-03   11927.8213087       52579157.5182      0.970885041577E-09   66745.7751294       105158315.036       21511577.9447       21511577.9447       9556001.62876    
  0.900000000000E-03   11927.8042019       52578961.0055      0.973086508517E-09   66745.6251531       105157922.011       21511504.7702       21511504.7702       9555951.46514    
  0.950000000000E-03   11927.7872437       52578764.7214      0.975991078602E-09   66745.4764837       105157529.443       21511431.6944       21511431.6944       9555901.33262    
  0.100000000000E-02   11927.7704342       52578568.6683      0.975900481614E-09   66745.3291221       105157137.337       21511358.7185       21511358.7185       9555851.23143    
  0.105000000000E-02   11927.7537736       52578372.8489      0.976349984991E-09   66745.1830692       105156745.698       21511285.8436       21511285.8436       9555801.16182    
  0.110000000000E-02   11927.7372621       52578177.2657      0.978810601576E-09   66745.0383259       105156354.531       21511213.0708       21511213.0708       9555751.12401    
  0.115000000000E-02   11927.7208998       52577981.9211      0.984081971654E-09   66744.8948929       105155963.842       21511140.4014       21511140.4014       9555701.11823    
  0.120000000000E-02   11927.7046868       52577786.8176      0.987543713647E-09   66744.7527710       105155573.635       21511067.8364       21511067.8364       9555651.14473    
  0.125000000000E-02   11927.6886232       52577591.9578      0.987479552678E-09   66744.6119609       105155183.916       21510995.3770       21510995.3770       9555601.20372    
  0.130000000000E-02   11927.6727093       52577397.3440      0.993769875386E-09   66744.4724632       105154794.688       21510923.0243       21510923.0243       9555551.29544    
  0.135000000000E-02   11927.6569451       52577202.9788      0.987935107619E-09   66744.3342786       105154405.958       21510850.7793       21510850.7793       9555501.42013    
  0.140000000000E-02   11927.6413307       52577008.8645      0.985487370653E-09   66744.1974076       105154017.729       21510778.6433       21510778.6433       9555451.57800    
  0.145000000000E-02   11927.6258663       52576815.0038      0.982371549259E-09   66744.0618506       105153630.008       21510706.6172       21510706.6172       9555401.76928    
  0.150000000000E-02   11927.6105519       52576621.3989      0.985439694230E-09   66743.9276083       105153242.798       21510634.7023       21510634.7023       9555351.99421    
  0.155000000000E-02   11927.5953878       52576428.0523      0.986480930561E-09   66743.7946810       105152856.105       21510562.8997       21510562.8997       9555302.25300    
  0.160000000000E-02   11927.5803739       52576234.9665      0.989181696005E-09   66743.6630690       105152469.933       21510491.2103       21510491.2103       9555252.54589    
