   6.28318530718       0.00000000000    
   12.5663706144      0.418679055933E-02
   18.8495559215      0.973475864768E-05
   25.1327412287      0.222394329652E-05
   31.4159265359      0.927648798654E-07
   37.6991118431      0.875859744140E-08
   43.9822971503      0.250748418724E-08
   50.2654824574      0.144226426306E-08
   56.5486677646      0.155705451380E-09
   62.8318530718      0.483835317876E-10
   69.1150383790      0.115222239312E-10
   75.3982236862      0.379074228040E-11
   81.6814089933      0.694055257276E-12
   87.9645943005      0.416129121791E-12
   94.2477796077      0.934932644002E-13
   100.530964915      0.256550222358E-13
   106.814150222      0.101867844546E-13
   113.097335529      0.506161872538E-14
   119.380520836      0.793716297108E-15
   125.663706144      0.796938542825E-15
   131.946891451      0.171671944110E-15
   138.230076758      0.516198113565E-16
   144.513262065      0.288471274701E-16
   150.796447372      0.542815142505E-17
   157.079632679      0.287458840842E-17
   163.362817987      0.139813344091E-17
   169.646003294      0.228824299584E-18
   175.929188601      0.236678020815E-18
   182.212373908      0.626577778399E-19
   188.495559215      0.211498514973E-19
   194.778744523      0.106922574897E-19
   201.061929830      0.411426100256E-20
   207.345115137      0.122960611282E-20
   213.628300444      0.762948322686E-21
   219.911485751      0.233520069052E-21
   226.194671058      0.840973587777E-22
   232.477856366      0.600378856048E-22
   238.761041673      0.106312821163E-22
   245.044226980      0.850317863463E-23
   251.327412287      0.316017412425E-23
   257.610597594      0.836834557926E-24
   263.893782902      0.628640474485E-24
   270.176968209      0.153358685436E-24
   276.460153516      0.732567218343E-25
   282.743338823      0.376343944825E-25
   289.026524130      0.970554081308E-26
   295.309709437      0.584948851980E-26
   301.592894745      0.241086642450E-26
   307.876080052      0.809424708803E-27
   314.159265359      0.428121877368E-27
   320.442450666      0.185060688508E-27
   326.725635973      0.622709327570E-28
   333.008821281      0.328330859452E-28
   339.292006588      0.124499959940E-28
   345.575191895      0.508153426716E-29
   351.858377202      0.269622143956E-29
   358.141562509      0.822385065048E-30
   364.424747816      0.503122330764E-30
   370.707933124      0.196858259842E-30
   376.991118431      0.732445680436E-31
   383.274303738      0.399800585051E-31
   389.557489045      0.138927408941E-31
   395.840674352      0.726722545484E-32
   402.123859659      0.287343848310E-32
   408.407044967      0.137688124912E-32
   414.690230274      0.607436376084E-33
   420.973415581      0.255282862197E-33
   427.256600888      0.123750387445E-33
   433.539786195      0.404808111107E-34
