   0.00000000000       11928.6514944       52586106.1265      0.233132366773E-08   66752.3239092       105172212.253       21513851.5974       21513851.5974       9558402.93169    
  0.500000000000E-04   11928.6318873       52585906.0928      0.233434867363E-08   66752.1519528       105171812.186       21513776.9149       21513776.9149       9558352.26295    
  0.100000000000E-03   11928.6124255       52585706.2436      0.233249906366E-08   66751.9812806       105171412.487       21513702.3112       21513702.3112       9558301.62121    
  0.150000000000E-03   11928.5931092       52585506.5816      0.233260862924E-08   66751.8118942       105171013.163       21513627.7874       21513627.7874       9558251.00672    
  0.200000000000E-03   11928.5739387       52585307.1094      0.233991742925E-08   66751.6437952       105170614.219       21513553.3448       21513553.3448       9558200.41974    
  0.250000000000E-03   11928.5549141       52585107.8296      0.234248834721E-08   66751.4769852       105170215.659       21513478.9846       21513478.9846       9558149.86049    
  0.300000000000E-03   11928.5360356       52584908.7450      0.234052128817E-08   66751.3114659       105169817.490       21513404.7079       21513404.7079       9558099.32924    
  0.350000000000E-03   11928.5173035       52584709.8580      0.234697691261E-08   66751.1472386       105169419.716       21513330.5159       21513330.5159       9558048.82622    
  0.400000000000E-03   11928.4987180       52584511.1714      0.234410821103E-08   66750.9843050       105169022.343       21513256.4099       21513256.4099       9557998.35168    
  0.450000000000E-03   11928.4802794       52584312.6877      0.234580759685E-08   66750.8226663       105168625.375       21513182.3909       21513182.3909       9557947.90586    
  0.500000000000E-03   11928.4619877       52584114.4096      0.234606761257E-08   66750.6623240       105168228.819       21513108.4603       21513108.4603       9557897.48901    
  0.550000000000E-03   11928.4438432       52583916.3396      0.234089555921E-08   66750.5032794       105167832.679       21513034.6191       21513034.6191       9557847.10137    
  0.600000000000E-03   11928.4258461       52583718.4804      0.234747040211E-08   66750.3455337       105167436.961       21512960.8686       21512960.8686       9557796.74318    
  0.650000000000E-03   11928.4079966       52583520.8345      0.234742178810E-08   66750.1890884       105167041.669       21512887.2099       21512887.2099       9557746.41468    
  0.700000000000E-03   11928.3902949       52583323.4045      0.235033333707E-08   66750.0339444       105166646.809       21512813.6442       21512813.6442       9557696.11611    
  0.750000000000E-03   11928.3727411       52583126.1929      0.235344421594E-08   66749.8801031       105166252.386       21512740.1726       21512740.1726       9557645.84770    
  0.800000000000E-03   11928.3553354       52582929.2024      0.235235926521E-08   66749.7275654       105165858.405       21512666.7963       21512666.7963       9557595.60971    
  0.850000000000E-03   11928.3380780       52582732.4354      0.235002679178E-08   66749.5763325       105165464.871       21512593.5165       21512593.5165       9557545.40236    
  0.900000000000E-03   11928.3209691       52582535.8946      0.235329650865E-08   66749.4264054       105165071.789       21512520.3344       21512520.3344       9557495.22590    
  0.950000000000E-03   11928.3040087       52582339.5824      0.235167873838E-08   66749.2777850       105164679.165       21512447.2509       21512447.2509       9557445.08055    
  0.100000000000E-02   11928.2871972       52582143.5014      0.234197898861E-08   66749.1304724       105164287.003       21512374.2674       21512374.2674       9557394.96656    
  0.105000000000E-02   11928.2705346       52581947.6542      0.234764842731E-08   66748.9844683       105163895.308       21512301.3850       21512301.3850       9557344.88415    
  0.110000000000E-02   11928.2540210       52581752.0431      0.234634823722E-08   66748.8397736       105163504.086       21512228.6048       21512228.6048       9557294.83357    
  0.115000000000E-02   11928.2376567       52581556.6707      0.234454193258E-08   66748.6963891       105163113.341       21512155.9278       21512155.9278       9557244.81504    
  0.120000000000E-02   11928.2214418       52581361.5395      0.233997958630E-08   66748.5543156       105162723.079       21512083.3554       21512083.3554       9557194.82880    
  0.125000000000E-02   11928.2053763       52581166.6521      0.234202331496E-08   66748.4135537       105162333.304       21512010.8885       21512010.8885       9557144.87507    
  0.130000000000E-02   11928.1894604       52580972.0107      0.234286572408E-08   66748.2741042       105161944.021       21511938.5283       21511938.5283       9557094.95410    
  0.135000000000E-02   11928.1736944       52580777.6180      0.234306182025E-08   66748.1359675       105161555.236       21511866.2760       21511866.2760       9557045.06610    
  0.140000000000E-02   11928.1580781       52580583.4764      0.234619361788E-08   66747.9991443       105161166.953       21511794.1326       21511794.1326       9556995.21131    
  0.145000000000E-02   11928.1426119       52580389.5884      0.234515400258E-08   66747.8636351       105160779.177       21511722.0992       21511722.0992       9556945.38995    
  0.150000000000E-02   11928.1272958       52580195.9563      0.234959588817E-08   66747.7294404       105160391.913       21511650.1770       21511650.1770       9556895.60225    
  0.155000000000E-02   11928.1121299       52580002.5825      0.235075550651E-08   66747.5965605       105160005.165       21511578.3671       21511578.3670       9556845.84844    
  0.160000000000E-02   11928.0971143       52579809.4696      0.235102917720E-08   66747.4649959       105159618.939       21511506.6705       21511506.6705       9556796.12874    
  0.165000000000E-02   11928.0822491       52579616.6200      0.234778797966E-08   66747.3347469       105159233.240       21511435.0883       21511435.0883       9556746.44338    
