   0.00000000000      0.316628698882E-02  0.375000000000     -0.108431790773E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316628661726E-02  0.375097395667     -0.511498061347E-18   1.99875412098      0.750194791334      0.625681839693E-01  0.625681839693E-01  0.249961027729      0.633257323451E-02
  0.100000001490      0.316628550179E-02  0.375389802212     -0.233211377814E-18   1.99502310356      0.750779604424      0.627726922421E-01  0.627726922421E-01  0.249844417728      0.633257100357E-02
  0.150000002235      0.316628363990E-02  0.375877877457     -0.193075792054E-18   1.98882672944      0.751755754914      0.631133952338E-01  0.631133952338E-01  0.249651086990      0.633256727981E-02
  0.200000002980      0.316628102743E-02  0.376562715178     -0.403672517016E-18   1.98019771348      0.753125430356      0.635900813598E-01  0.635900813598E-01  0.249382552458      0.633256205487E-02
  0.250000003725      0.316627765856E-02  0.377445841294     -0.368300849020E-18   1.96918132698      0.754891682587      0.642024635367E-01  0.642024635367E-01  0.249040914220      0.633255531712E-02
  0.300000004470      0.316627352583E-02  0.378529208692     -0.139414555126E-18   1.95583488088      0.757058417384      0.649501881171E-01  0.649501881171E-01  0.248628832458      0.633254705166E-02
  0.350000005215      0.316626862019E-02  0.379815190835     -0.513711157911E-19   1.94022707877      0.759630381670      0.658328460987E-01  0.658328460987E-01  0.248149498638      0.633253724037E-02
  0.400000005960      0.316626293100E-02  0.381306574338     -0.317328657353E-19   1.92243725244      0.762613148677      0.668499864084E-01  0.668499864084E-01  0.247606601522      0.633252586200E-02
  0.450000006706      0.316625644609E-02  0.383006550729     -0.853457940963E-19   1.90255449419      0.766013101458      0.680011310299E-01  0.680011310299E-01  0.247004288669      0.633251289218E-02
  0.500000007451      0.316624915178E-02  0.384918707618      0.131610226443E-18   1.88067670211      0.769837415236      0.692857917178E-01  0.692857917178E-01  0.246347124183      0.633249830356E-02
  0.550000008196      0.316624103290E-02  0.387047019530     -0.250631030661E-18   1.85690955565      0.774094039061      0.707034880180E-01  0.707034880180E-01  0.245640043494      0.633248206580E-02
  0.600000008941      0.316623207284E-02  0.389395838639     -0.328186617304E-18   1.83136543915      0.778791677277      0.722537663047E-01  0.722537663047E-01  0.244888306029      0.633246414569E-02
  0.650000009686      0.316622225361E-02  0.391969885648     -0.229595999318E-18   1.80416233161      0.783939771296      0.739362195338E-01  0.739362195338E-01  0.244097446581      0.633244450722E-02
  0.700000010431      0.316621155581E-02  0.394774241060     -0.283719991617E-18   1.77542268108      0.789548482120      0.757505074160E-01  0.757505074160E-01  0.243273226228      0.633242311162E-02
  0.750000011176      0.316619995872E-02  0.397814337026     -0.764740191388E-18   1.74527227969      0.795628674052      0.776963767163E-01  0.776963767163E-01  0.242421583594      0.633239991744E-02
  0.800000011921      0.316618744031E-02  0.401095949987     -0.588216029712E-18   1.71383915767      0.802191899974      0.797736813994E-01  0.797736813994E-01  0.241548587188      0.633237488062E-02
  0.850000012666      0.316617397725E-02  0.404625194239     -0.615724475825E-18   1.68125250934      0.809250388477      0.819824023590E-01  0.819824023590E-01  0.240660389520      0.633234795450E-02
  0.900000013411      0.316615954494E-02  0.408408516563     -0.639837651973E-18   1.64764166620      0.816817033126      0.843226664865E-01  0.843226664865E-01  0.239763183590      0.633231908989E-02
  0.950000014156      0.316614411755E-02  0.412452691998     -0.677868683183E-18   1.61313512740      0.824905383995      0.867947648622E-01  0.867947648622E-01  0.238863162273      0.633228823510E-02
   1.00000001490      0.316612766798E-02  0.416764820793     -0.587588621560E-18   1.57785965918      0.833529641586      0.893991698784E-01  0.893991698784E-01  0.237966481036      0.633225533596E-02
   1.05000001565      0.316611016791E-02  0.421352326577     -0.818247533344E-18   1.54193946865      0.842704653155      0.921365511317E-01  0.921365511317E-01  0.237079224314      0.633222033582E-02
   1.10000001639      0.316609158780E-02  0.426222955691     -0.541507006151E-18   1.50549546106      0.852445911382      0.950077899546E-01  0.950077899546E-01  0.236207375782      0.633218317560E-02
   1.15000001714      0.316607189686E-02  0.431384777647     -0.759268419166E-18   1.46864458100      0.862769555293      0.980139924846E-01  0.980139924846E-01  0.235356792677      0.633214379371E-02
   1.20000001788      0.316605106306E-02  0.436846186626     -0.963948921008E-18   1.43149924237      0.873692373252      0.101156501203      0.101156501203      0.234533184220      0.633210212612E-02
   1.25000001863      0.316602905314E-02  0.442615903917     -0.789508043349E-18   1.39464452865      0.885231807833      0.104436904907      0.104436904907      0.233742094104      0.633205810629E-02
   1.30000001937      0.316600583257E-02  0.448702981167     -0.694263044530E-18   1.36084439749      0.897405962334      0.107857047099      0.107857047099      0.232988886969      0.633201166515E-02
   1.35000002012      0.316598136555E-02  0.455116804345     -0.546863511776E-18   1.33710883872      0.910233608690      0.111419032834      0.111419032834      0.232278738677      0.633196273110E-02
   1.40000002086      0.316595561497E-02  0.461867098281     -0.355784706640E-18   1.34163403417      0.923734196562      0.115125234054      0.115125234054      0.231616630173      0.633191122994E-02
   1.45000002161      0.316592854243E-02  0.468963931690     -0.154596573954E-18   1.37574808616      0.937927863380      0.118978293504      0.118978293504      0.231007344682      0.633185708486E-02
   1.50000002235      0.316590010818E-02  0.476417722590     -0.329200540401E-18   1.41168350302      0.952835445180      0.122981127335      0.122981127335      0.230455467921      0.633180021637E-02
   1.55000002310      0.316587027114E-02  0.484239244074     -0.340516427498E-18   1.44946205467      0.968478488148      0.127136926521      0.127136926521      0.229965391032      0.633174054228E-02
   1.60000002384      0.316583898882E-02  0.492439630421     -0.553036631391E-19   1.48912309106      0.984879260841      0.131449157263      0.131449157263      0.229541315895      0.633167797764E-02
   1.65000002459      0.316580621735E-02  0.501030383589      0.217619181910E-18   1.53070169547       1.00206076718      0.135921560552      0.135921560552      0.229187262485      0.633161243471E-02
   1.70000002533      0.316577191143E-02  0.510023380210      0.650574885664E-18   1.57420398313       1.02004676042      0.140558151123      0.140558151123      0.228907077964      0.633154382286E-02
   1.75000002608      0.316573602429E-02  0.519430879232      0.535905631825E-18   1.61971608448       1.03886175846      0.145363216022      0.145363216022      0.228704447188      0.633147204859E-02
   1.80000002682      0.316569850768E-02  0.529265530501      0.727378401910E-18   1.66725851610       1.05853106100      0.150341313077      0.150341313077      0.228582904348      0.633139701536E-02
   1.85000002757      0.316565931181E-02  0.539540384587      0.689401584138E-18   1.71690076206       1.07908076917      0.155497269551      0.155497269551      0.228545845485      0.633131862362E-02
   1.90000002831      0.316561838533E-02  0.550268904314      0.438309580634E-18   1.76869094466       1.10053780863      0.160836181331      0.160836181331      0.228596541652      0.633123677065E-02
   1.95000002906      0.316557567525E-02  0.561464978528      0.600629934651E-18   1.82273962132       1.12292995706      0.166363413000      0.166363413000      0.228738152528      0.633115135050E-02
   2.00000002980      0.316553112690E-02  0.573142938771      0.819127568841E-18   1.87910981996       1.14628587754      0.172084599221      0.172084599221      0.228973740330      0.633106225380E-02
   2.05000003055      0.316548468385E-02  0.585317579641      0.696864501946E-18   1.93782113485       1.17063515928      0.178005647865      0.178005647865      0.229306283910      0.633096936770E-02
   2.10000003129      0.316543628779E-02  0.598004183790      0.816695107585E-18   1.99906328810       1.19600836758      0.184132745422      0.184132745422      0.229738692945      0.633087257558E-02
   2.15000003204      0.316538587844E-02  0.611218552679      0.136053994166E-17   2.06281197930       1.22243710536      0.190472365239      0.190472365239      0.230273822201      0.633077175688E-02
   2.20000003278      0.316533339341E-02  0.624977044389      0.140501449185E-17   2.12926886908       1.24995408878      0.197031279259      0.197031279259      0.230914485872      0.633066678681E-02
   2.25000003353      0.316527876797E-02  0.639296620079      0.155021125932E-17   2.19857323603       1.27859324016      0.203816574012      0.203816574012      0.231663472055      0.633055753595E-02
   2.30000003427      0.316522193492E-02  0.654194900928      0.135789387891E-17   2.27075078438       1.30838980186      0.210835671716      0.210835671716      0.232523557495      0.633044386985E-02
   2.35000003502      0.316516282425E-02  0.669690237822      0.161212118179E-17   2.34595254654       1.33938047564      0.218096357511      0.218096357511      0.233497522799      0.633032564850E-02
   2.40000003576      0.316510136283E-02  0.685801796467      0.157924329172E-17   2.42442882776       1.37160359293      0.225606814015      0.225606814015      0.234588168437      0.633020272567E-02
   2.45000003651      0.316503747406E-02  0.702549661210      0.211406252764E-17   2.50634233295       1.40509932242      0.233375664617      0.233375664617      0.235798331977      0.633007494811E-02
   2.50000003725      0.316497107731E-02  0.719954961585      0.238164224241E-17   2.59191532575       1.43990992317      0.241412027188      0.241412027188      0.237130907209      0.632994215463E-02
   2.55000003800      0.316490208742E-02  0.738040026496      0.248143015653E-17   2.68143872262       1.47608005299      0.249725580214      0.249725580214      0.238588866067      0.632980417484E-02
   2.60000003874      0.316483041390E-02  0.756828572128      0.279496362464E-17   2.77500331004       1.51365714426      0.258326643755      0.258326643755      0.240175284618      0.632966082779E-02
   2.65000003949      0.316475596011E-02  0.776345931101      0.245259511326E-17   2.87311793693       1.55269186220      0.267226278124      0.267226278124      0.241893374853      0.632951192021E-02
