   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.530634501392E-35
   25.1327412287      0.366130889316E-35
   31.4159265359      0.496517863184E-36
   37.6991118431      0.255112877200E-34
   43.9822971503      0.720716845925E-36
   50.2654824574      0.358088209332E-35
   56.5486677646      0.123167742998E-35
   62.8318530718      0.977929318734E-35
   69.1150383790      0.512044292885E-36
   75.3982236862      0.268876224298E-35
   81.6814089933      0.413543009125E-36
   87.9645943005      0.802279400001E-35
   94.2477796077      0.383532068325E-36
   100.530964915      0.435420313130E-35
   106.814150222      0.902334551063E-36
   113.097335529      0.368549421566E-35
   119.380520836      0.107652987651E-35
   125.663706144      0.163261389034E-35
   131.946891451      0.516347896123E-36
   138.230076758      0.368401429051E-35
   144.513262065      0.311749387352E-36
   150.796447372      0.326239137657E-35
   157.079632679      0.459652570231E-36
   163.362817987      0.207388099093E-35
   169.646003294      0.270892993483E-36
   175.929188601      0.247740930406E-35
   182.212373908      0.581819472879E-36
   188.495559215      0.107633053352E-35
   194.778744523      0.776653182906E-36
   201.061929830      0.307287298083E-35
   207.345115137      0.897797480974E-36
   213.628300444      0.350399651508E-35
   219.911485751      0.683584935580E-36
   226.194671058      0.968879267971E-36
   232.477856366      0.346519715037E-36
   238.761041673      0.116419707667E-35
   245.044226980      0.423145239266E-36
   251.327412287      0.954562423782E-36
   257.610597594      0.360552295054E-36
   263.893782902      0.125513852675E-35
   270.176968209      0.657958420888E-36
   276.460153516      0.632090984781E-36
   282.743338823      0.417923231931E-36
   289.026524130      0.587803759939E-36
   295.309709437      0.309002778705E-36
   301.592894745      0.200025582156E-35
   307.876080052      0.356142000935E-36
   314.159265359      0.231614719948E-35
   320.442450666      0.323965047531E-36
   326.725635973      0.525584788719E-36
   333.008821281      0.317461461425E-36
   339.292006588      0.745037672825E-36
   345.575191895      0.288356384346E-36
   351.858377202      0.123063749054E-35
   358.141562509      0.410748596054E-36
   364.424747816      0.926528835307E-36
   370.707933124      0.274984157278E-36
   376.991118431      0.678721809711E-36
   383.274303738      0.354863084891E-36
   389.557489045      0.612411892695E-36
   395.840674352      0.309680718030E-36
   402.123859659      0.403859628172E-35
   408.407044967      0.366742546912E-36
   414.690230274      0.148646370224E-34
   420.973415581      0.648796114463E-36
   427.256600888      0.956757574776E-36
   433.539786195      0.756077645641E-36
   439.822971503      0.570212404424E-36
   446.106156810      0.458362277914E-36
   452.389342117      0.882649983845E-36
   458.672527424      0.443687973943E-36
   464.955712731      0.862322231405E-36
   471.238898038      0.301649455651E-36
   477.522083346      0.498229143513E-36
   483.805268653      0.436901753780E-36
   490.088453960      0.133268204229E-35
   496.371639267      0.485839582986E-36
   502.654824574      0.320305368956E-35
   508.938009882      0.704361521699E-36
   515.221195189      0.291764693399E-35
   521.504380496      0.501453238851E-36
   527.787565803      0.485764379256E-36
   534.070751110      0.416949040658E-36
   540.353936417      0.100862957060E-35
   546.637121725      0.667022801307E-36
   552.920307032      0.185504870883E-35
   559.203492339      0.717789181562E-36
   565.486677646      0.129170984252E-35
   571.769862953      0.839275250289E-36
   578.053048261      0.594953633457E-36
   584.336233568      0.293456406764E-36
   590.619418875      0.269370697392E-35
   596.902604182      0.205744061155E-35
   603.185789489      0.729515021769E-35
   609.468974796      0.523851230238E-35
   615.752160104      0.323087408285E-35
   622.035345411      0.258354691937E-35
   628.318530718      0.895283557059E-36
   634.601716025      0.918148533237E-36
   640.884901332      0.149871908600E-35
   647.168086639      0.329633145996E-36
   653.451271947      0.734422673289E-36
   659.734457254      0.539018038378E-36
   666.017642561      0.739804839919E-36
   672.300827868      0.544561416784E-36
   678.584013175      0.423779121613E-36
   684.867198483      0.386832365463E-36
   691.150383790      0.782239471164E-36
   697.433569097      0.288164454550E-36
   703.716754404      0.270563906420E-35
   709.999939711      0.501783735060E-36
   716.283125018      0.105735005505E-35
   722.566310326      0.340165593719E-36
   728.849495633      0.675194948579E-36
   735.132680940      0.260577480291E-36
   741.415866247      0.330297329981E-36
   747.699051554      0.365384010245E-36
   753.982236862      0.736075135947E-36
   760.265422169      0.307048654246E-36
   766.548607476      0.920213141312E-36
   772.831792783      0.292724952583E-36
   779.114978090      0.640896068019E-36
   785.398163397      0.303634622398E-36
   791.681348705      0.458513338757E-36
   797.964534012      0.281711001701E-36
   804.247719319      0.627025637425E-35
   810.530904626      0.340858542612E-36
   816.814089933      0.557444244198E-35
   823.097275241      0.521566951318E-36
   829.380460548      0.901536594891E-36
   835.663645855      0.472538997440E-36
   841.946831162      0.838315979983E-36
   848.230016469      0.304482442976E-36
   854.513201776      0.203009159335E-35
   860.796387084      0.465980606191E-36
   867.079572391      0.169980809172E-35
   873.362757698      0.308377837299E-36
   879.645943005      0.458368876103E-36
   885.929128312      0.404802391775E-36
   892.212313620      0.521346208876E-36
   898.495498927      0.356160302783E-36
   904.778684234      0.272039811801E-35
   911.061869541      0.524917429122E-36
   917.345054848      0.266000498079E-35
   923.628240155      0.343102905425E-36
   929.911425463      0.510597349332E-36
   936.194610770      0.421055588843E-36
   942.477796077      0.470269541609E-36
   948.760981384      0.394618641572E-36
   955.044166691      0.666321123903E-36
   961.327351998      0.301355970089E-36
   967.610537306      0.703821159538E-36
   973.893722613      0.355751154901E-36
   980.176907920      0.895519235286E-36
   986.460093227      0.524616917817E-36
   992.743278534      0.517250741922E-36
   999.026463842      0.410057914934E-36
