   0.00000000000      0.122862939695       14.8044066016      0.144497886269E-11   13.1335851800       29.6088132033       2.55268755426       2.55268755453       9.69903149285       5.44139809270       62.4210503553       973.062485043    
  0.312500000000E-01  0.122817317869       14.8511232639      0.144210801407E-11   13.1085434916       29.7022465278       2.58662203428       2.58662203455       9.67787919510       5.44997674562       62.8123695397       984.831280719    
  0.625000000000E-01  0.122707428717       14.9636497661      0.143913742318E-11   12.9348901234       29.9272995323       2.66875447924       2.66875447952       9.62614080738       5.47058493511       63.7635992318       1013.96872208    
  0.937500000000E-01  0.122533286401       15.1419715602      0.143609530669E-11   12.6188541695       30.2839431203       2.79748794364       2.79748794392       9.54699567259       5.50308487308       65.2628385441       1059.99927458    
  0.125000000000      0.122295023394       15.3859529294      0.143302046765E-11   12.1720878067       30.7719058588       2.97040196545       2.97040196575       9.44514899819       5.54724308633       67.2950110043       1122.61178525    
  0.156250000000      0.121992966055       15.6952596109      0.142993805871E-11   11.6108635988       31.3905192219       3.18444213750       3.18444213781       9.32637533563       5.60272426788       69.8427078672       1201.71389891    
  0.187500000000      0.121627722058       16.0692692818      0.142686197415E-11   10.9549769871       32.1385385636       3.43614643443       3.43614643475       9.19697641262       5.66908621946       72.8869122774       1297.44888580    
  0.218750000000      0.121200262980       16.5069870013      0.142380119735E-11   10.2264705546       33.0139740026       3.72188021977       3.72188022011       9.06322656142       5.74577879861       76.4076526964       1410.18634528    
  0.250000000000      0.120711986854       17.0069811635      0.142080067831E-11   9.44830782762       34.0139623271       4.03805343963       4.03805343999       8.93087428391       5.83214903162       80.3846133478       1540.49752114    
  0.281250000000      0.120164749868       17.5673510418      0.141782770242E-11   8.71097130510       35.1347020836       4.38129919012       4.38129919050       8.80475266115       5.92745325444       84.7976854267       1689.12122662    
  0.312500000000      0.119560862315       18.1857309316      0.141500801603E-11   8.81342943953       36.3714618632       4.74860099385       4.74860099426       8.68852894349       6.03087571280       89.6274136507       1856.92310582    
  0.343750000000      0.118903049926       18.8593297422      0.141230325604E-11   9.28119762516       37.7186594844       5.13736482833       5.13736482877       8.58460008511       6.14155187916       94.8552960567       2044.85067862    
  0.375000000000      0.118194386566       19.5849999032      0.140963315138E-11   9.90356961060       39.1699998064       5.54543954041       5.54543954088       8.49412082190       6.25859407586       100.463925226       2253.88810093    
  0.406250000000      0.117438207302       20.3593263746      0.140688968546E-11   10.5605401031       40.7186527493       5.97109466906       5.97109466956       8.41713703602       6.38111688886       106.436998190       2485.01594332    
  0.437500000000      0.116638011844       21.1787255170      0.140429497972E-11   11.2524228397       42.3574510341       6.41296750243       6.41296750295       8.35279051165       6.50826021561       112.759252005       2739.18135424    
  0.468750000000      0.115797367665       22.0395442826      0.140172393642E-11   11.9803091117       44.0790885653       6.86999164340       6.86999164397       8.29956099527       6.63920842912       119.416392048       3017.28253943    
  0.500000000000      0.114919820302       22.9381520716      0.139911080895E-11   12.7458135995       45.8763041432       7.34131806567       7.34131806626       8.25551593966       6.77320486499       126.395069686       3320.16907365    
  0.531250000000      0.114008815899       23.8710200392      0.139644253359E-11   13.5489603807       47.7420400784       7.82623735387       7.82623735451       8.21854533080       6.90956149682       133.682941142       3648.65692287    
  0.562500000000      0.113067638692       24.8347851137      0.139359375431E-11   14.3918868340       49.6695702273       8.32410920688       8.32410920755       8.18656669923       7.04766416817       141.268809279       4003.55483520    
  0.593750000000      0.112099364040       25.8262980993      0.139058378067E-11   15.2749725961       51.6525961986       8.83430282036       8.83430282108       8.15769245784       7.18697406414       149.142822969       4385.69732084    
  0.625000000000      0.111106826105       26.8426567714      0.138731261366E-11   16.2013728977       53.6853135428       9.35614971935       9.35614972011       8.13035733196       7.32702624144       157.296690610       4795.97888014    
  0.656250000000      0.110092598462       27.8812257411      0.138373532569E-11   17.1718277398       55.7624514822       9.88890907006       9.88890907086       8.10340760016       7.46742602790       165.723857512       5235.38436471    
  0.687500000000      0.109058985638       28.9396451219      0.137979803599E-11   18.1817465999       57.8792902439       10.4317444444       10.4317444452       8.07615623231       7.60784399445       174.419600862       5705.01118223    
  0.718750000000      0.108008023816       30.0158298165      0.137544931546E-11   19.2400878493       60.0316596329       10.9837103745       10.9837103754       8.04840906659       7.74801004342       183.381008297       6206.08027370    
  0.750000000000      0.106941489393       31.1079607531      0.137062185367E-11   20.3399690940       62.2159215062       11.5437467517       11.5437467526       8.02046724880       7.88770698659       192.606823442       6739.93420270    
