   0.00000000000      0.124945590651       14.8044066016      0.372722244062E-18   12.9005867851       29.6088132033       2.46885920298       2.46885920298       9.86668819568       5.44139809270       59.2798121222       650.032947472    
  0.312500000000E-01  0.124908465920       14.8424217225      0.511289119653E-17   12.8123941670       29.6848434451       2.49820191435       2.49820191435       9.84601789384       5.44837989177       59.5827861375       659.939525216    
  0.625000000000E-01  0.124809966654       14.9432845381     -0.121541596564E-17   12.5879656080       29.8865690762       2.57536775660       2.57536775660       9.79254902491       5.46686098929       60.3863161834       686.201730264    
  0.937500000000E-01  0.124649743490       15.1073527419      0.635390106224E-17   12.2354325125       30.2147054838       2.69900984478       2.69900984478       9.70933305231       5.49679047115       61.6911582920       728.766958979    
  0.125000000000      0.124427287407       15.3351474906      0.169840126934E-16   11.7673482782       30.6702949813       2.86711447744       2.86711447744       9.60091853574       5.53807683057       63.4986664077       787.705892944    
  0.156250000000      0.124142061032       15.6272189572      0.429265949121E-17   11.1998560095       31.2544379145       3.07714924281       3.07714924281       9.47292047162       5.59056686880       65.8097211164       863.260246498    
  0.187500000000      0.123793654064       15.9839871998      0.119529654476E-16   10.5516645255       31.9679743997       3.32623485549       3.32623485549       9.33151748885       5.65402285100       68.6236790327       955.871832593    
  0.218750000000      0.123381942299       16.4055793299      0.221644045770E-17   9.84293434858       32.8111586598       3.61131899743       3.61131899743       9.18294133501       5.72810253572       71.9375687030       1066.18903270    
  0.250000000000      0.122907230836       16.8916828817      0.224517719474E-16   9.09417538368       33.7833657635       3.92933297208       3.92933297208       9.03301693758       5.81234597761       75.7456226199       1195.05077894    
  0.281250000000      0.122370365653       17.4414315691      0.269372586377E-16   8.55124568866       34.8828631381       4.27731744357       4.27731744357       8.88679668193       5.90617161435       80.0391081614       1343.44983500    
  0.312500000000      0.121772802938       18.0533342841      0.271542962004E-16   8.61589172438       36.1066685681       4.65251036808       4.65251036808       8.74831354790       6.00888247248       84.8063524225       1512.47883626    
  0.343750000000      0.121116631322       18.7252523279      0.275785524173E-16   8.98622606589       37.4505046557       5.05239681072       5.05239681072       8.62045870640       6.11968174464       90.0328568786       1703.26484651    
  0.375000000000      0.120404547537       19.4544243253      0.379264432322E-16   9.59027209307       38.9088486505       5.47472541949       5.47472541949       8.50497348629       6.23769578054       95.7014450406       1916.90037159    
  0.406250000000      0.119639790565       20.2375336473      0.451357298072E-16   10.2334873996       40.4750672946       5.91749925373       5.91749925373       8.40253513986       6.36200183076       101.792445028       2154.37988513    
  0.437500000000      0.118826042677       21.0708097340      0.402732893437E-16   10.9141807538       42.1416194680       6.37894944224       6.37894944224       8.31291084950       6.49165768259       108.283950877       2416.55047367    
  0.468750000000      0.117967307844       21.9501525909      0.637832231254E-16   11.6311932264       43.9003051819       6.85749927811       6.85749927811       8.23515403473       6.62573053949       115.152218018       2704.08326100    
  0.500000000000      0.117067778781       22.8712689282      0.714102542454E-16   12.3867589439       45.7425378563       7.35172458734       7.35172458734       8.16781975348       6.76332298921       122.372230985       3017.46927246    
  0.531250000000      0.116131703470       23.8298088358      0.730523989882E-16   13.1760060417       47.6596176715       7.86031425955       7.86031425955       8.10918031666       6.90359454716       129.918445614       3357.03995078    
  0.562500000000      0.115163260562       24.8214933758      0.694440513822E-16   14.0032622697       49.6429867516       8.38203321551       8.38203321551       8.05742694477       7.04577793800       137.765667386       3723.00922715    
  0.593750000000      0.114166450841       25.8422257167      0.844415064024E-16   14.8678651562       51.6844514334       8.91568903656       8.91568903656       8.01084764360       7.18918990106       145.889994072       4115.53136959    
  0.625000000000      0.113145009423       26.8881810580      0.936606462315E-16   15.7712908102       53.7763621160       9.46010296218       9.46010296218       7.96797513363       7.33323681030       154.269731841       4534.76710608    
  0.656250000000      0.112102340780       27.9558731617      0.884764735715E-16   16.7129148069       55.9117463234       10.0140857860       10.0140857860       7.92770158971       7.47741575168       162.886192013       4980.94990320    
