   0.00000000000       253.376367374    
   500000.000000       161.219829802    
   30901.6994375       253.145193815    
   1909.83005625       253.434665340    
   3090.16994375       253.446073353    
   3215.87476412       253.450333399    
   3419.26943603       253.458553193    
   3748.36892831       253.475065684    
   4280.86309250       253.508564401    
   5142.45674898       253.572105273    
   6536.54456964       253.667922202    
   19083.3349556       253.219404740    
   5142.45674897857        6536.54456964435        19083.3349556363     
   6536.54456964       253.667922202    
   11328.9918414       254.333159504    
   14290.8872233       253.808269030    
   10635.7668627       254.189915673    
   11966.1949919       254.419726941    
   12854.1483728       254.388849264    
   12254.7594273       254.433263120    
   12282.5856186       254.433492429    
   12302.3865258       254.433531982    
   12300.1051351       254.433532711    
   12298.8750247       254.433532530    
