   6.28318530718      0.339931704635E-31
   12.5663706144       42.6998693104    
   18.8495559215       37.5957392626    
   25.1327412287       261.879688341    
   31.4159265359       2444.97086988    
   37.6991118431       1492.60429245    
   43.9822971503       6447.09845478    
   50.2654824574       24451.8885622    
   56.5486677646       22338.6620805    
   62.8318530718       55359.5801283    
   69.1150383790       75586.4503099    
   75.3982236862       78386.1866081    
   81.6814089933       107658.561241    
   87.9645943005       146361.410625    
   94.2477796077       172941.246259    
   100.530964915       223694.332184    
   106.814150222       241239.660375    
   113.097335529       283431.549241    
   119.380520836       296866.974736    
   125.663706144       252787.856512    
   131.946891451       307546.432590    
   138.230076758       309988.957118    
   144.513262065       391928.140936    
   150.796447372       452773.541114    
   157.079632679       467159.444758    
   163.362817987       445036.943655    
   169.646003294       448391.995510    
   175.929188601       436149.565378    
   182.212373908       462906.178162    
   188.495559215       432263.718657    
   194.778744523       427196.218444    
   201.061929830       406626.727401    
   207.345115137       391991.753832    
   213.628300444       357434.002529    
   219.911485751       371397.487633    
   226.194671058       312406.662183    
   232.477856366       271965.929304    
   238.761041673       267074.990175    
   245.044226980       264726.053911    
   251.327412287       228304.466890    
   257.610597594       245181.658440    
   263.893782902       227614.330209    
   270.176968209       175289.280753    
   276.460153516       169214.893851    
   282.743338823       137799.555956    
   289.026524130       118912.378865    
   295.309709437       109645.544877    
   301.592894745       102367.478179    
   307.876080052       88411.4984910    
   314.159265359       84015.8377687    
   320.442450666       74190.7578259    
   326.725635973       65638.2671098    
   333.008821281       52189.1549694    
   339.292006588       47495.9719621    
   345.575191895       39206.5173916    
   351.858377202       36464.1820428    
   358.141562509       30108.7390754    
   364.424747816       27366.9212889    
   370.707933124       24954.1772199    
   376.991118431       20631.2755447    
   383.274303738       17930.8810077    
   389.557489045       16487.1484242    
   395.840674352       13379.2618202    
   402.123859659       10742.3273348    
   408.407044967       9026.50800207    
   414.690230274       8877.90141982    
   420.973415581       7107.32732777    
   427.256600888       6274.65742942    
   433.539786195       5685.33683920    
   439.822971503       4628.55827903    
   446.106156810       3588.62585196    
   452.389342117       3235.58960726    
   458.672527424       2966.26420461    
   464.955712731       2395.30237024    
   471.238898038       1963.45888434    
   477.522083346       1656.51027970    
   483.805268653       1482.68575999    
   490.088453960       1161.55421882    
   496.371639267       997.912883835    
   502.654824574       853.424405076    
   508.938009882       763.144937817    
   515.221195189       611.050649848    
   521.504380496       533.340704187    
   527.787565803       461.460376138    
   534.070751110       386.213717613    
   540.353936417       313.300401946    
   546.637121725       286.810924802    
   552.920307032       236.667672731    
   559.203492339       204.870854104    
   565.486677646       163.739083762    
   571.769862953       134.952875529    
   578.053048261       113.256394798    
   584.336233568       98.0548648152    
   590.619418875       82.2065872126    
   596.902604182       66.6082032403    
   603.185789489       58.1479570780    
   609.468974796       50.9728705435    
   615.752160104       43.3605082367    
   622.035345411       38.1315754942    
   628.318530718       32.1068931039    
   634.601716025       24.4898657018    
   640.884901332       20.5544360677    
   647.168086639       18.6609719660    
   653.451271947       16.1218733718    
   659.734457254       12.8821284474    
   666.017642561       9.97653218459    
   672.300827868       8.94786977117    
   678.584013175       7.79110855086    
   684.867198483       6.32574170907    
   691.150383790       5.54645958412    
   697.433569097       4.08981386649    
   703.716754404       3.56473466251    
   709.999939711       3.08488694148    
   716.283125018       2.79202584256    
   722.566310326       2.24530863602    
   728.849495633       1.76130171824    
   735.132680940       1.50053215247    
   741.415866247       1.36554991283    
   747.699051554       1.11489808977    
   753.982236862      0.967922849921    
   760.265422169      0.748316095987    
   766.548607476      0.607605090798    
   772.831792783      0.559991999308    
   779.114978090      0.483130383763    
   785.398163397      0.396292748329    
   791.681348705      0.325116740519    
   797.964534012      0.251799044895    
   804.247719319      0.228729903901    
   810.530904626      0.183629735784    
   816.814089933      0.164261016812    
   823.097275241      0.141057267582    
   829.380460548      0.104219882047    
   835.663645855      0.847465498312E-01
   841.946831162      0.821922868469E-01
   848.230016469      0.682398642302E-01
   854.513201776      0.557757391673E-01
   860.796387084      0.442483080331E-01
   867.079572391      0.363166548918E-01
   873.362757698      0.324398201258E-01
   879.645943005      0.272236118305E-01
   885.929128312      0.217976574549E-01
   892.212313620      0.187089735788E-01
   898.495498927      0.151916517918E-01
   904.778684234      0.125308795520E-01
   911.061869541      0.109841044778E-01
   917.345054848      0.947546413877E-02
   923.628240155      0.758805090538E-02
   929.911425463      0.602964913180E-02
   936.194610770      0.490658550331E-02
   942.477796077      0.459423739246E-02
   948.760981384      0.357377322803E-02
   955.044166691      0.309162484147E-02
   961.327351998      0.235147506234E-02
   967.610537306      0.211663449580E-02
   973.893722613      0.164299261006E-02
   980.176907920      0.151964984635E-02
   986.460093227      0.118948481429E-02
   992.743278534      0.103473227935E-02
   999.026463842      0.815965785835E-03
   1005.30964915      0.675637852444E-03
   1011.59283446      0.585207317152E-03
   1017.87601976      0.522516083022E-03
   1024.15920507      0.397684188303E-03
   1030.44239038      0.325738249433E-03
   1036.72557568      0.267593872412E-03
   1043.00876099      0.241156144071E-03
   1049.29194630      0.192509943587E-03
   1055.57513161      0.157742850209E-03
   1061.85831691      0.140154543605E-03
   1068.14150222      0.106031191368E-03
   1074.42468753      0.905276010642E-04
   1080.70787283      0.675975883945E-04
   1086.99105814      0.462069711523E-04
   1093.27424345      0.353489327919E-04
   1099.55742876      0.245347850618E-04
   1105.84061406      0.190502375249E-04
   1112.12379937      0.152468728944E-04
   1118.40698468      0.113592434583E-04
   1124.69016999      0.871721884194E-05
   1130.97335529      0.663237994246E-05
   1137.25654060      0.533055305080E-05
   1143.53972591      0.394755065985E-05
   1149.82291121      0.306547262760E-05
   1156.10609652      0.244226407203E-05
   1162.38928183      0.186926019809E-05
   1168.67246714      0.143174899292E-05
   1174.95565244      0.110125296758E-05
   1181.23883775      0.882052170212E-06
   1187.52202306      0.676802853853E-06
   1193.80520836      0.528618674778E-06
   1200.08839367      0.408042839133E-06
   1206.37157898      0.329465752994E-06
   1212.65476429      0.256341106370E-06
   1218.93794959      0.206708823907E-06
   1225.22113490      0.158817729011E-06
   1231.50432021      0.123244588296E-06
   1237.78750551      0.971524556661E-07
   1244.07069082      0.769771996549E-07
   1250.35387613      0.589044450515E-07
   1256.63706144      0.459296103018E-07
   1262.92024674      0.362125664303E-07
   1269.20343205      0.269957594935E-07
   1275.48661736      0.213742447592E-07
   1281.76980266      0.162750727779E-07
   1288.05298797      0.125276227587E-07
   1294.33617328      0.933764081574E-08
   1300.61935859      0.717014859484E-08
   1306.90254389      0.541116869888E-08
   1313.18572920      0.404529779958E-08
   1319.46891451      0.327502093932E-08
   1325.75209981      0.238127164300E-08
   1332.03528512      0.183410146208E-08
   1338.31847043      0.138365336559E-08
   1344.60165574      0.105048577703E-08
   1350.88484104      0.794232052915E-09
   1357.16802635      0.617494262815E-09
   1363.45121166      0.469946433923E-09
   1369.73439697      0.360530638360E-09
   1376.01758227      0.273798770781E-09
   1382.30076758      0.201738995877E-09
   1388.58395289      0.157113149976E-09
   1394.86713819      0.123162815344E-09
   1401.15032350      0.911110610909E-10
   1407.43350881      0.696988914128E-10
   1413.71669412      0.534745106692E-10
   1419.99987942      0.416081890169E-10
   1426.28306473      0.317880545870E-10
   1432.56625004      0.235516806398E-10
   1438.84943534      0.186136875692E-10
   1445.13262065      0.140409116282E-10
   1451.41580596      0.108482905293E-10
   1457.69899127      0.804372399242E-11
   1463.98217657      0.628654009582E-11
   1470.26536188      0.462246151103E-11
   1476.54854719      0.365564963414E-11
   1482.83173249      0.256685907930E-11
   1489.11491780      0.202307271565E-11
   1495.39810311      0.146366495255E-11
   1501.68128842      0.113823358084E-11
   1507.96447372      0.781917510367E-12
   1514.24765903      0.587193158812E-12
   1520.53084434      0.400806057075E-12
   1526.81402964      0.279216509435E-12
   1533.09721495      0.182034576743E-12
   1539.38040026      0.118742235840E-12
   1545.66358557      0.795230943941E-13
   1551.94677087      0.439622909020E-13
   1558.22995618      0.294166313783E-13
   1564.51314149      0.113624195720E-13
   1570.79632679      0.567289113448E-14
   1577.07951210      0.287797462969E-14
   1583.36269741      0.142952564373E-15
   1589.64588272      0.380242615863E-15
   1595.92906802      0.127840422021E-15
   1602.21225333      0.136617230786E-25
   1608.49543864      0.133465081906E-25
   1614.77862395      0.117093090364E-25
   1621.06180925      0.955928635693E-26
   1627.34499456      0.849376709640E-26
   1633.62817987      0.789595521801E-26
   1639.91136517      0.764969817586E-26
   1646.19455048      0.739529307499E-26
   1652.47773579      0.722365249565E-26
   1658.76092110      0.724421346329E-26
   1665.04410640      0.704200987857E-26
   1671.32729171      0.692730454130E-26
   1677.61047702      0.681312604938E-26
   1683.89366232      0.678958505868E-26
   1690.17684763      0.668557586809E-26
   1696.46003294      0.656545234754E-26
   1702.74321825      0.649658584121E-26
   1709.02640355      0.650951073826E-26
   1715.30958886      0.636587248284E-26
   1721.59277417      0.639912935995E-26
   1727.87595947      0.629761968104E-26
   1734.15914478      0.619076103421E-26
   1740.44233009      0.622333164787E-26
   1746.72551540      0.608784419443E-26
   1753.00870070      0.604077323327E-26
   1759.29188601      0.593642640180E-26
   1765.57507132      0.597273346281E-26
   1771.85825662      0.584946450355E-26
   1778.14144193      0.573993519687E-26
   1784.42462724      0.571119634521E-26
   1790.70781255      0.567681452530E-26
   1796.99099785      0.560277348774E-26
   1803.27418316      0.543977625125E-26
   1809.55736847      0.550801015432E-26
   1815.84055377      0.535824394052E-26
   1822.12373908      0.530836259900E-26
   1828.40692439      0.529362434057E-26
   1834.69010970      0.520892031748E-26
   1840.97329500      0.512531419740E-26
   1847.25648031      0.505589819127E-26
   1853.53966562      0.501161304803E-26
   1859.82285093      0.496910402422E-26
   1866.10603623      0.482660590262E-26
   1872.38922154      0.487909494310E-26
   1878.67240685      0.478618362319E-26
   1884.95559215      0.470227255006E-26
   1891.23877746      0.470884030611E-26
   1897.52196277      0.459904195722E-26
   1903.80514808      0.461858480601E-26
   1910.08833338      0.448052328619E-26
   1916.37151869      0.453531097680E-26
   1922.65470400      0.442481621883E-26
   1928.93788930      0.433907755158E-26
   1935.22107461      0.437488626698E-26
   1941.50425992      0.424669526335E-26
   1947.78744523      0.422108394108E-26
   1954.07063053      0.415617531888E-26
   1960.35381584      0.414841967082E-26
   1966.63700115      0.409390070712E-26
   1972.92018645      0.398850401466E-26
   1979.20337176      0.403773285669E-26
   1985.48655707      0.392186644265E-26
   1991.76974238      0.387600861029E-26
   1998.05292768      0.384994015738E-26
   2004.33611299      0.378591475929E-26
   2010.61929830      0.377460739888E-26
   2016.90248360      0.362871642599E-26
   2023.18566891      0.367218250819E-26
   2029.46885422      0.360791521163E-26
   2035.75203953      0.350638788694E-26
   2042.03522483      0.351308692223E-26
   2048.31841014      0.344701419704E-26
   2054.60159545      0.339309575079E-26
   2060.88478075      0.330155552485E-26
   2067.16796606      0.332348786028E-26
   2073.45115137      0.326442512385E-26
   2079.73433668      0.313766627211E-26
   2086.01752198      0.315825011031E-26
   2092.30070729      0.308259501340E-26
   2098.58389260      0.304443827262E-26
   2104.86707791      0.297410129450E-26
   2111.15026321      0.292725747323E-26
   2117.43344852      0.291543928763E-26
   2123.71663383      0.276553969809E-26
   2129.99981913      0.287573057197E-26
   2136.28300444      0.273049704488E-26
   2142.56618975      0.267770428811E-26
   2148.84937506      0.263345898482E-26
   2155.13256036      0.258080174615E-26
   2161.41574567      0.252364878898E-26
   2167.69893098      0.240027222190E-26
   2173.98211628      0.246943411123E-26
   2180.26530159      0.233996445381E-26
   2186.54848690      0.220992682459E-26
   2192.83167221      0.223416921436E-26
   2199.11485751      0.212725537134E-26
   2205.39804282      0.211011300716E-26
   2211.68122813      0.195703401505E-26
   2217.96441343      0.197878449325E-26
   2224.24759874      0.189608266143E-26
   2230.53078405      0.173272433829E-26
   2236.81396936      0.174882155241E-26
   2243.09715466      0.163449867114E-26
   2249.38033997      0.156954278115E-26
   2255.66352528      0.146708361746E-26
   2261.94671058      0.140234960365E-26
   2268.22989589      0.133804814935E-26
   2274.51308120      0.124293307023E-26
   2280.79626651      0.119518223609E-26
   2287.07945181      0.113585618271E-26
   2293.36263712      0.108553134436E-26
   2299.64582243      0.106771182715E-26
   2305.92900773      0.102843272824E-26
   2312.21219304      0.986703623074E-27
   2318.49537835      0.959765393297E-27
   2324.77856366      0.923873138257E-27
   2331.06174896      0.901436084219E-27
