   0.00000000000      0.124309921001       14.8044066016     -0.211159017786E-13   13.2576509647       29.6088132033       2.49277213949       2.49277213949       9.81886232265       5.44139809270       60.2017215061       749.758324198    
  0.312500000000E-01  0.124288734482       14.8261011471     -0.203940316952E-13   13.2695878655       29.6522022942       2.50885249176       2.50885249176       9.80839616359       5.44538357641       60.3790262087       755.592056275    
  0.625000000000E-01  0.124203691711       14.9131846614     -0.185947470751E-13   13.1271269935       29.8263693228       2.57508813696       2.57508813697       9.76300838745       5.46135233461       61.0902425056       778.553499746    
  0.937500000000E-01  0.124054526700       15.0659294768     -0.180100305755E-13   12.8354504882       30.1318589536       2.69031738113       2.69031738113       9.68529471454       5.48924939801       62.3330056016       818.476394844    
  0.125000000000      0.123840913652       15.2846691404     -0.174180950812E-13   12.4055820891       30.5693382808       2.85247892912       2.85247892913       9.57971128213       5.52895453777       64.1036393021       875.275579207    
  0.156250000000      0.123562576666       15.5696860832     -0.172861327350E-13   11.8536063057       31.1393721665       3.05877698795       3.05877698796       9.45213210734       5.58026631681       66.3966843057       949.004953785    
  0.187500000000      0.123219426161       15.9210719433     -0.172226972869E-13   11.1995502083       31.8421438866       3.30589546496       3.30589546496       9.30928101336       5.64288435878       69.2044201430       1039.89451604    
  0.218750000000      0.122811700361       16.3385827000     -0.172259298358E-13   10.4660507122       32.6771653999       3.59023217030       3.59023217030       9.15811835937       5.71639444055       72.5166055948       1148.36678714    
  0.250000000000      0.122340090550       16.8215104284     -0.173610066803E-13   9.67694580980       33.6430208568       3.90812396578       3.90812396579       9.00526249683       5.80026041284       76.3205360727       1275.03515406    
  0.281250000000      0.121805832907       17.3685892703     -0.171138001964E-13   8.85592337963       34.7371785406       4.25603887660       4.25603887660       8.85651151710       5.89382545895       80.6013713422       1420.68497307    
  0.312500000000      0.121210756254       17.9779465335     -0.174579329923E-13   8.57933758345       35.9558930670       4.63071958040       4.63071958040       8.71650737268       5.99632329573       85.3425948891       1586.23779021    
  0.343750000000      0.120557282360       18.6471023838     -0.177135431097E-13   8.97442385614       37.2942047676       5.02927218090       5.02927218090       8.58855802200       6.10689812979       90.5264551994       1772.70116974    
  0.375000000000      0.119848381911       19.3730149169     -0.155092767790E-13   9.58802762204       38.7460298338       5.44920269115       5.44920269115       8.47460953462       6.22463089940       96.1342927545       1981.10997855    
  0.406250000000      0.119087494105       20.1521624797     -0.137511665405E-13   10.2367413315       40.3043249593       5.88840978206       5.88840978206       8.37534291554       6.34856873313       102.146735571       2212.46755388    
  0.437500000000      0.118278420541       20.9806523208     -0.184470254153E-13   10.9207710509       41.9613046415       6.34514555052       6.34514555052       8.29036121972       6.47775459874       108.543813430       2467.69578643    
  0.468750000000      0.117425204842       21.8543438423     -0.202832802044E-13   11.6392260631       43.7086876846       6.81795657018       6.81795657018       8.21843070193       6.61125462258       115.305075065       2747.60166205    
  0.500000000000      0.116532008752       22.7689754680     -0.212633508910E-13   12.3942735480       45.5379509359       7.30561605859       7.30561605859       8.15774335078       6.74818130580       122.409789851       3052.86484437    
  0.531250000000      0.115602993704       23.7202859157     -0.220259505810E-13   13.1849298039       47.4405718313       7.80705554778       7.80705554778       8.10617482011       6.88771165420       129.837285053       3384.04732943    
  0.562500000000      0.114642214590       24.7041229721     -0.190923197577E-13   14.0114933539       49.4082459442       8.32130179095       8.32130179095       8.06151939019       7.02909993841       137.567426090       3741.62284897    
  0.593750000000      0.113653530108       25.7165353050     -0.177569484465E-13   14.8762293047       51.4330706101       8.84742230957       8.84742230958       8.02169068588       7.17168533959       145.581204820       4126.02107313    
  0.625000000000      0.112640531838       26.7538450931     -0.157964868931E-13   15.7807698099       53.5076901862       9.38448121286       9.38448121286       7.98488266741       7.31489509058       153.861369777       4537.68003217    
  0.656250000000      0.111606492447       27.8127010660     -0.157334463087E-13   16.7261160583       55.6254021320       9.93150569913       9.93150569914       7.94968966771       7.45824390403       162.393017699       4977.09959606    
  0.687500000000      0.110554332218       28.8901127947     -0.150033277964E-13   17.7101152791       57.7802255894       10.4874628452       10.4874628452       7.91518710421       7.60133051442       171.164067712       5444.88923069    
  0.718750000000      0.109486602408       29.9834677325     -0.152301785202E-13   18.7388257170       59.9669354650       11.0512457569       11.0512457569       7.88097621874       7.74383209174       180.165555194       5941.80440388    
  0.750000000000      0.108405483827       31.0905326771     -0.150260270333E-13   19.8069259238       62.1810653541       11.6216677908       11.6216677908       7.84719709556       7.88549715326       189.391706749       6468.76770107    
  0.781250000000      0.107312799113       32.2094412059     -0.149712920054E-13   20.9186959364       64.4188824118       12.1974633382       12.1974633382       7.81451452958       8.02613745283       198.839785757       7026.87266810    
  0.812500000000      0.106210037354       33.3386684656     -0.147133273732E-13   22.0679404795       66.6773369313       12.7772935977       12.7772935977       7.78408127031       8.16561920073       208.509725260       7617.37038264    
  0.843750000000      0.105098389709       34.4769946933     -0.153978855058E-13   23.2651949590       68.9539893867       13.3597558906       13.3597558906       7.75748291215       8.30385388760       218.403587993       8241.64056174    
  0.875000000000      0.103978794403       35.6234591437     -0.132332724948E-13   24.4999518996       71.2469182874       13.9433953864       13.9433953864       7.73666837096       8.44078896120       228.524910167       8901.15049345    
  0.906250000000      0.102851988863       36.7773066970     -0.118058958021E-13   25.7712163051       73.5546133939       14.5267185570       14.5267185570       7.72386958296       8.57639862611       238.877994921       9597.40613859    
  0.937500000000      0.101718566022       37.9379302010     -0.104266444571E-13   27.0864077602       75.8758604021       15.1082081733       15.1082081733       7.72151385451       8.71067508303       249.467222943       10331.9003357    
  0.968750000000      0.100579031083       39.1048123436     -0.884525227075E-14   28.4527500555       78.2096246872       15.6863400720       15.6863400720       7.73213219964       8.84362056441       260.296442044       11106.0631372    
   1.00000000000      0.994338545956E-01   40.2774712983     -0.685335844846E-14   29.8516081257       80.5549425966       16.2596021505       16.2596021505       7.75826699725       8.97524053141       271.368485410       11921.2189188    
   1.03125000000      0.982835177495E-01   41.4554143389     -0.572243452042E-14   31.2720738047       82.9108286778       16.8265160172       16.8265160172       7.80238230442       9.10553835189       282.684851465       12778.5540696    
   1.06250000000      0.971285464409E-01   42.6381029559     -0.659424338416E-14   32.7625728036       85.2762059119       17.3856614389       17.3856614389       7.86678007814       9.23451167696       294.245558702       13679.0978650    
   1.09375000000      0.959695318613E-01   43.8249317708     -0.681498459060E-14   34.2677241795       87.6498635417       17.9357032402       17.9357032402       7.95352529039       9.36215058316       306.049168799       14623.7176442    
   1.12500000000      0.948071369839E-01   45.0152218925     -0.776976222832E-14   35.8239480779       90.0304437851       18.4754197367       18.4754197367       8.06438241911       9.48843737320       318.092953159       15613.1278154    
   1.15625000000      0.936420900688E-01   46.2082275680     -0.759905617613E-14   37.3856600247       92.4164551360       19.0037312511       19.0037312511       8.20076506586       9.61334775903       330.373163684       16647.9106450    
   1.18750000000      0.924751679055E-01   47.4031533419     -0.757018800154E-14   39.0179829531       94.8063066839       19.5197268896       19.5197268896       8.36369956279       9.73685301747       342.885359571       17728.5454305    
   1.21875000000      0.913071726907E-01   48.5991777344     -0.714404966188E-14   40.6581415930       97.1983554687       20.0226876116       20.0226876116       8.55380251111       9.85892263225       355.624738772       18855.4416434    
   1.25000000000      0.901389070260E-01   49.7954788447     -0.592062465309E-14   42.3090184325       99.5909576893       20.5121037317       20.5121037317       8.77127138120       9.97952692713       368.586425344       20028.9710528    
