  0.245000000000E-02   10622220.4432       420533753834.      0.143745474981E-05   7651570.01059       841067507668.       135731797086.       135731797086.       149070159662.       917097.327261       229941004.749       69216559603.1    
  0.250000000000E-02   10622274.1722       420529669464.      0.143939292910E-05   7651546.57071       841059338928.       135730320961.       135730320961.       149069027542.       917092.873665       229938650.514       69215532782.4    
  0.255000000000E-02   10622327.8637       420525599723.      0.143691819628E-05   7651524.20032       841051199445.       135728852756.       135728852756.       149067894211.       917088.436000       229936299.703       69214506859.7    
  0.260000000000E-02   10622381.4475       420521544800.      0.143351900095E-05   7651502.88757       841043089599.       135727392757.       135727392757.       149066759287.       917084.014472       229933952.893       69213482140.6    
  0.265000000000E-02   10622434.8559       420517504871.      0.143287361460E-05   7651482.62159       841035009742.       135725941237.       135725941237.       149065622396.       917079.609271       229931610.647       69212458927.2    
  0.270000000000E-02   10622488.0232       420513480099.      0.143419100792E-05   7651463.39253       841026960198.       135724498457.       135724498457.       149064483184.       917075.220578       229929273.518       69211437516.9    
  0.275000000000E-02   10622540.8861       420509470635.      0.143484233740E-05   7651445.19161       841018941270.       135723064662.       135723064662.       149063341310.       917070.848555       229926942.047       69210418202.1    
  0.280000000000E-02   10622593.3835       420505476618.      0.143263977105E-05   7651428.01120       841010953235.       135721640081.       135721640081.       149062196456.       917066.493355       229924616.763       69209401268.9    
  0.285000000000E-02   10622645.4565       420501498175.      0.143108178934E-05   7651411.84475       841002996350.       135720224924.       135720224924.       149061048328.       917062.155118       229922298.177       69208386996.9    
  0.290000000000E-02   10622697.0483       420497535425.      0.143148570446E-05   7651396.68687       840995070850.       135718819385.       135718819385.       149059896655.       917057.833972       229919986.789       69207375657.8    
  0.295000000000E-02   10622748.1043       420493588477.      0.142784412672E-05   7651382.53324       840987176954.       135717423639.       135717423639.       149058741199.       917053.530037       229917683.083       69206367515.1    
  0.300000000000E-02   10622798.5719       420489657430.      0.142799062675E-05   7651369.38057       840979314860.       135716037840.       135716037840.       149057581749.       917049.243422       229915387.523       69205362823.1    
  0.305000000000E-02   10622848.4008       420485742377.      0.142794373666E-05   7651357.22656       840971484755.       135714662124.       135714662124.       149056418129.       917044.974227       229913100.561       69204361826.0    
  0.310000000000E-02   10622897.5425       420481843404.      0.142959307779E-05   7651346.06976       840963686807.       135713296605.       135713296605.       149055250195.       917040.722546       229910822.629       69203364757.7    
  0.315000000000E-02   10622945.9505       420477960588.      0.143152697007E-05   7651335.90948       840955921176.       135711941375.       135711941375.       149054077838.       917036.488465       229908554.139       69202371841.0    
  0.320000000000E-02   10622993.5804       420474094004.      0.142745529950E-05   7651326.74568       840948188007.       135710596508.       135710596508.       149052900987.       917032.272064       229906295.488       69201383286.9    
  0.325000000000E-02   10623040.3896       420470243718.      0.142844300281E-05   7651318.57878       840940487437.       135709262057.       135709262057.       149051719605.       917028.073418       229904047.051       69200399294.4    
  0.330000000000E-02   10623086.3374       420466409796.      0.142733536505E-05   7651311.40955       840932819592.       135707938052.       135707938052.       149050533691.       917023.892596       229901809.186       69199420050.3    
  0.335000000000E-02   10623131.3849       420462592297.      0.142697023087E-05   7651305.23891       840925184594.       135706624508.       135706624508.       149049343280.       917019.729664       229899582.231       69198445728.9    
  0.340000000000E-02   10623175.4954       420458791279.      0.142529647362E-05   7651300.06777       840917582559.       135705321419.       135705321419.       149048148442.       917015.584687       229897366.503       69197476491.9    
  0.345000000000E-02   10623218.6336       420455006800.      0.142565181398E-05   7651295.89684       840910013600.       135704028760.       135704028760.       149046949279.       917011.457726       229895162.304       69196512488.6    
  0.350000000000E-02   10623260.7664       420451238915.      0.142844765572E-05   7651292.72645       840902477831.       135702746494.       135702746494.       149045745927.       917007.348842       229892969.916       69195553856.5    
  0.355000000000E-02   10623301.8625       420447487684.      0.142988339716E-05   7651290.55638       840894975368.       135701474567.       135701474567.       149044538551.       917003.258101       229890789.602       69194600720.8    
  0.360000000000E-02   10623341.8924       420443753168.      0.142946526790E-05   7651289.38569       840887506336.       135700212912.       135700212912.       149043327345.       916999.185570       229888621.611       69193653195.8    
  0.365000000000E-02   10623380.8287       420440035435.      0.142963549438E-05   7651289.21254       840880070870.       135698961453.       135698961453.       149042112529.       916995.131323       229886466.176       69192711385.1    
  0.370000000000E-02   10623418.6459       420436334559.      0.142882603995E-05   7651290.03402       840872669118.       135697720106.       135697720106.       149040894347.       916991.095441       229884323.513       69191775382.2    
  0.375000000000E-02   10623455.3209       420432650626.      0.142705285427E-05   7651291.84606       840865301252.       135696488780.       135696488780.       149039673065.       916987.078018       229882193.827       69190845271.5    
  0.380000000000E-02   10623490.8324       420428983733.      0.142934652411E-05   7651294.64326       840857967467.       135695267384.       135695267384.       149038448966.       916983.079161       229880077.312       69189921129.2    
  0.385000000000E-02   10623525.1615       420425333994.      0.142982901363E-05   7651298.41881       840850667987.       135694055822.       135694055822.       149037222350.       916979.098992       229877974.148       69189003023.9    
  0.390000000000E-02   10623558.2919       420421701536.      0.143036557333E-05   7651303.16439       840843403073.       135692854003.       135692854003.       149035993530.       916975.137653       229875884.510       69188091017.7    
  0.395000000000E-02   10623590.2095       420418086510.      0.143237188825E-05   7651308.87013       840836173021.       135691661841.       135691661841.       149034762828.       916971.195306       229873808.561       69187185167.0    
  0.400000000000E-02   10623620.9028       420414489085.      0.143208328865E-05   7651315.52454       840828978171.       135690479256.       135690479256.       149033530574.       916967.272137       229871746.459       69186285523.2    
  0.405000000000E-02   10623650.3631       420410909453.      0.143019534285E-05   7651323.11451       840821818907.       135689306175.       135689306175.       149032297103.       916963.368356       229869698.357       69185392133.8    
  0.410000000000E-02   10623678.5844       420407347829.      0.143000141642E-05   7651331.62535       840814695657.       135688142539.       135688142539.       149031062750.       916959.484196       229867664.400       69184505042.6    
  0.415000000000E-02   10623705.5634       420403804449.      0.143376407370E-05   7651341.04078       840807608898.       135686988300.       135686988300.       149029827850.       916955.619918       229865644.732       69183624290.9    
  0.420000000000E-02   10623731.2997       420400279575.      0.143403026324E-05   7651351.34300       840800559149.       135685843420.       135685843420.       149028592734.       916951.775804       229863639.489       69182749917.6    
  0.425000000000E-02   10623755.7959       420396773486.      0.143328652660E-05   7651362.51280       840793546972.       135684707880.       135684707880.       149027357727.       916947.952161       229861648.805       69181881959.7    
  0.430000000000E-02   10623779.0574       420393286483.      0.143221831032E-05   7651374.52963       840786572965.       135683581669.       135683581669.       149026123145.       916944.149316       229859672.810       69181020452.8    
  0.435000000000E-02   10623801.0923       420389818881.      0.143431647372E-05   7651387.37174       840779637763.       135682464792.       135682464792.       149024889297.       916940.367615       229857711.630       69180165431.2    
  0.440000000000E-02   10623821.9117       420386371012.      0.143300820084E-05   7651401.01633       840772742024.       135681357267.       135681357267.       149023656477.       916936.607418       229855765.386       69179316928.2    
  0.445000000000E-02   10623841.5293       420382943214.      0.143346061518E-05   7651415.43972       840765886428.       135680259121.       135680259121.       149022424972.       916932.869096       229853834.194       69178474976.2    
  0.450000000000E-02   10623859.9615       420379535834.      0.143182663710E-05   7651430.61749       840759071668.       135679170391.       135679170391.       149021195052.       916929.153025       229851918.165       69177639606.7    
  0.455000000000E-02   10623877.2271       420376149220.      0.143055913356E-05   7651446.52473       840752298441.       135678091122.       135678091122.       149019966977.       916925.459588       229850017.406       69176810850.7    
  0.460000000000E-02   10623893.3471       420372783721.      0.142838835207E-05   7651463.13617       840745567441.       135677021362.       135677021362.       149018740996.       916921.789163       229848132.017       69175988738.2    
  0.465000000000E-02   10623908.3448       420369439678.      0.142898661067E-05   7651480.42647       840738879356.       135675961167.       135675961167.       149017517344.       916918.142124       229846262.093       69175173298.8    
  0.470000000000E-02   10623922.2452       420366117428.      0.142747643599E-05   7651498.37035       840732234857.       135674910590.       135674910590.       149016296249.       916914.518839       229844407.721       69174364561.6    
  0.475000000000E-02   10623935.0753       420362817297.      0.142809619599E-05   7651516.94290       840725634594.       135673869684.       135673869684.       149015077930.       916910.919661       229842568.986       69173562555.2    
  0.480000000000E-02   10623946.8635       420359539597.      0.142771654810E-05   7651536.11971       840719079195.       135672838500.       135672838500.       149013862597.       916907.344934       229840745.965       69172767308.3    
  0.485000000000E-02   10623957.6395       420356284631.      0.142911291287E-05   7651555.87715       840712569262.       135671817085.       135671817085.       149012650461.       916903.794987       229838938.734       69171978849.2    
  0.490000000000E-02   10623967.4341       420353052685.      0.142698158183E-05   7651576.19252       840706105371.       135670805480.       135670805480.       149011441726.       916900.270134       229837147.360       69171197206.7    
  0.495000000000E-02   10623976.2791       420349844036.      0.142863509989E-05   7651597.04432       840699688073.       135669803719.       135669803719.       149010236599.       916896.770674       229835371.914       69170422410.1    
  0.500000000000E-02   10623984.2069       420346658948.      0.142938877829E-05   7651618.41235       840693317895.       135668811829.       135668811829.       149009035289.       916893.296897       229833612.460       69169654489.5    
  0.505000000000E-02   10623991.2506       420343497674.      0.142709524058E-05   7651640.27797       840686995348.       135667829832.       135667829832.       149007838010.       916889.849081       229831869.064       69168893476.2    
  0.510000000000E-02   10623997.4436       420340360464.      0.143076543097E-05   7651662.62416       840680720928.       135666857741.       135666857741.       149006644982.       916886.427497       229830141.794       69168139403.0    
  0.515000000000E-02   10624002.8198       420337247562.      0.142541843614E-05   7651685.43572       840674495125.       135665895565.       135665895565.       149005456433.       916883.032412       229828430.721       69167392304.5    
  0.520000000000E-02   10624007.4131       420334159214.      0.142836434367E-05   7651708.69934       840668318427.       135664943306.       135664943306.       149004272602.       916879.664093       229826735.916       69166652217.3    
  0.525000000000E-02   10624011.2574       420331095667.      0.142564925593E-05   7651732.40368       840662191334.       135664000965.       135664000965.       149003093737.       916876.322813       229825057.460       69165919180.7    
  0.530000000000E-02   10624014.3869       420328057180.      0.142617542486E-05   7651756.53940       840656114360.       135663068540.       135663068540.       149001920100.       916873.008851       229823395.438       69165193236.2    
  0.535000000000E-02   10624016.8355       420325044022.      0.142468004682E-05   7651781.09919       840650088043.       135662146030.       135662146030.       149000751962.       916869.722503       229821749.943       69164474428.5    
  0.540000000000E-02   10624018.6374       420322056478.      0.142389655235E-05   7651806.07773       840644112956.       135661233435.       135661233435.       148999589609.       916866.464081       229820121.076       69163762804.9    
  0.545000000000E-02   10624019.8264       420319094856.      0.142229902483E-05   7651831.47164       840638189712.       135660330760.       135660330760.       148998433335.       916863.233919       229818508.949       69163058416.1    
  0.550000000000E-02   10624020.4364       420316159487.      0.142220222868E-05   7651857.27936       840632318974.       135659438019.       135659438019.       148997283450.       916860.032379       229816913.681       69162361315.5    
  0.555000000000E-02   10624020.5013       420313250730.      0.142394424764E-05   7651883.50106       840626501461.       135658555230.       135658555230.       148996140271.       916856.859854       229815335.405       69161671559.9    
  0.560000000000E-02   10624020.0550       420310368977.      0.142272758076E-05   7651910.13840       840620737954.       135657682425.       135657682425.       148995004128.       916853.716769       229813774.261       69160989208.8    
  0.565000000000E-02   10624019.1314       420307514652.      0.142196384402E-05   7651937.19438       840615029303.       135656819647.       135656819647.       148993875358.       916850.603590       229812230.403       69160314325.0    
  0.570000000000E-02   10624017.7646       420304688217.      0.141971332258E-05   7651964.67313       840609376435.       135655966954.       135655966954.       148992754309.       916847.520820       229810703.995       69159646973.8    
  0.575000000000E-02   10624015.9885       420301890175.      0.141958715102E-05   7651992.57956       840603780351.       135655124421.       135655124421.       148991641334.       916844.469008       229809195.210       69158987223.7    
  0.580000000000E-02   10624013.8376       420299121068.      0.142050476312E-05   7652020.91919       840598242137.       135654292137.       135654292137.       148990536795.       916841.448745       229807704.234       69158335145.3    
  0.585000000000E-02   10624011.3462       420296381481.      0.141898255031E-05   7652049.69780       840592762962.       135653470212.       135653470212.       148989441058.       916838.460669       229806231.264       69157690812.2    
  0.590000000000E-02   10624008.5490       420293672042.      0.142468552268E-05   7652078.92117       840587344084.       135652658773.       135652658773.       148988354495.       916835.505467       229804776.504       69157054300.0    
  0.595000000000E-02   10624005.4808       420290993422.      0.142207921132E-05   7652108.59475       840581986844.       135651857969.       135651857969.       148987277483.       916832.583869       229803340.172       69156425686.9    
  0.600000000000E-02   10624002.1766       420288346336.      0.141986653106E-05   7652138.72343       840576692672.       135651067967.       135651067967.       148986210402.       916829.696657       229801922.493       69155805053.1    
  0.605000000000E-02   10623998.6718       420285731540.      0.141862970339E-05   7652169.31122       840571463080.       135650288953.       135650288953.       148985153634.       916826.844655       229800523.700       69155192480.7    
  0.610000000000E-02   10623995.0015       420283149831.      0.141621188841E-05   7652200.36108       840566299662.       135649521133.       135649521133.       148984107564.       916824.028733       229799144.038       69154588054.2    
  0.615000000000E-02   10623991.2013       420280602045.      0.141446133729E-05   7652231.87464       840561204089.       135648764733.       135648764733.       148983072579.       916821.249802       229797783.755       69153991859.4    
  0.620000000000E-02   10623987.3065       420278089051.      0.141714392867E-05   7652263.85207       840556178102.       135648019993.       135648019993.       148982049066.       916818.508813       229796443.109       69153403984.1    
  0.625000000000E-02   10623983.3524       420275611753.      0.141901361280E-05   7652296.29195       840551223505.       135647287170.       135647287170.       148981037412.       916815.806749       229795122.363       69152824517.4    
  0.630000000000E-02   10623979.3742       420273171078.      0.142266898179E-05   7652329.19117       840546342156.       135646566538.       135646566538.       148980038003.       916813.144625       229793821.785       69152253549.8    
  0.635000000000E-02   10623975.4066       420270767978.      0.142356593898E-05   7652362.54488       840541535956.       135645858377.       135645858377.       148979051224.       916810.523476       229792541.644       69151691172.6    
  0.640000000000E-02   10623971.4840       420268403419.      0.142508299761E-05   7652396.34653       840536806838.       135645162982.       135645162982.       148978077455.       916807.944358       229791282.215       69151137478.0    
  0.645000000000E-02   10623967.6399       420266078375.      0.142387432824E-05   7652430.58786       840532156751.       135644480651.       135644480651.       148977117074.       916805.408334       229790043.770       69150592558.3    
  0.650000000000E-02   10623963.9075       420263793824.      0.142399137763E-05   7652465.25903       840527587648.       135643811686.       135643811686.       148976170453.       916802.916470       229788826.581       69150056505.8    
  0.655000000000E-02   10623960.3187       420261550735.      0.142364240588E-05   7652500.34874       840523101469.       135643156389.       135643156389.       148975237957.       916800.469824       229787630.915       69149529412.0    
  0.660000000000E-02   10623956.9045       420259350062.      0.142185499111E-05   7652535.84434       840518700123.       135642515058.       135642515058.       148974319945.       916798.069437       229786457.035       69149011367.2    
  0.665000000000E-02   10623953.6947       420257192736.      0.142239170932E-05   7652571.73204       840514385471.       135641887986.       135641887986.       148973416764.       916795.716325       229785305.195       69148502460.0    
  0.670000000000E-02   10623950.7179       420255079655.      0.142273525444E-05   7652607.99711       840510159309.       135641275451.       135641275451.       148972528752.       916793.411467       229784175.638       69148002776.1    
  0.675000000000E-02   10623948.0011       420253011674.      0.142204476961E-05   7652644.62400       840506023348.       135640677719.       135640677719.       148971656236.       916791.155797       229783068.594       69147512398.2    
  0.680000000000E-02   10623945.5698       420250989599.      0.142183122416E-05   7652681.59664       840501979197.       135640095035.       135640095035.       148970799530.       916788.950194       229781984.279       69147031404.8    
  0.685000000000E-02   10623943.4481       420249014174.      0.141874933592E-05   7652718.89854       840498028348.       135639527621.       135639527621.       148969958931.       916786.795470       229780922.889       69146559869.5    
  0.690000000000E-02   10623941.6581       420247086077.      0.142108513129E-05   7652756.51300       840494172155.       135638975677.       135638975677.       148969134724.       916784.692365       229779884.599       69146097860.3    
  0.695000000000E-02   10623940.2206       420245205912.      0.142095665965E-05   7652794.42326       840490411824.       135638439368.       135638439368.       148968327176.       916782.641537       229778869.562       69145645438.9    
  0.700000000000E-02   10623939.1543       420243374200.      0.142181032072E-05   7652832.61263       840486748399.       135637918831.       135637918831.       148967536537.       916780.643556       229777877.905       69145202659.6    
  0.705000000000E-02   10623938.4767       420241591375.      0.142275291522E-05   7652871.06456       840483182751.       135637414169.       135637414169.       148966763038.       916778.698897       229776909.729       69144769568.7    
  0.710000000000E-02   10623938.2032       420239857784.      0.142515738916E-05   7652909.76273       840479715567.       135636925446.       135636925446.       148966006892.       916776.807935       229775965.105       69144346204.2    
  0.715000000000E-02   10623938.3481       420238173676.      0.142591533980E-05   7652948.69103       840476347353.       135636452692.       135636452692.       148965268292.       916774.970946       229775044.074       69143932594.8    
  0.720000000000E-02   10623938.9238       420236539211.      0.142567286233E-05   7652987.83359       840473078421.       135635995899.       135635995899.       148964547412.       916773.188101       229774146.646       69143528759.5    
  0.725000000000E-02   10623939.9417       420234954450.      0.142274277922E-05   7653027.17471       840469908899.       135635555022.       135635555022.       148963844407.       916771.459470       229773272.799       69143134707.3    
  0.730000000000E-02   10623941.4116       420233419365.      0.142081564411E-05   7653066.69876       840466838730.       135635129978.       135635129978.       148963159408.       916769.785023       229772422.481       69142750436.9    
  0.735000000000E-02   10623943.3424       420231933840.      0.142234797083E-05   7653106.39006       840463867680.       135634720654.       135634720654.       148962492531.       916768.164630       229771595.606       69142375936.8    
  0.740000000000E-02   10623945.7419       420230497674.      0.142201132372E-05   7653146.23275       840460995347.       135634326903.       135634326903.       148961843869.       916766.598076       229770792.059       69142011184.7    
  0.745000000000E-02   10623948.6167       420229110588.      0.141904985616E-05   7653186.21057       840458221177.       135633948547.       135633948547.       148961213494.       916765.085056       229770011.698       69141656148.2    
  0.750000000000E-02   10623951.9726       420227772236.      0.141900835562E-05   7653226.30669       840455544472.       135633585389.       135633585389.       148960601459.       916763.625190       229769254.351       69141310784.9    
  0.755000000000E-02   10623955.8147       420226482205.      0.141774257404E-05   7653266.50349       840452964411.       135633237204.       135633237204.       148960007796.       916762.218032       229768519.822       69140975042.4    
  0.760000000000E-02   10623960.1467       420225240032.      0.141932304901E-05   7653306.78232       840450480063.       135632903757.       135632903757.       148959432517.       916760.863073       229767807.893       69140648859.3    
  0.765000000000E-02   10623964.9719       420224045203.      0.141670545777E-05   7653347.12326       840448090407.       135632584797.       135632584797.       148958875610.       916759.559758       229767118.327       69140332165.3    
  0.770000000000E-02   10623970.2922       420222897171.      0.141759278000E-05   7653387.50490       840445794343.       135632280066.       135632280066.       148958337039.       916758.307485       229766450.867       69140024881.6    
  0.775000000000E-02   10623976.1084       420221795354.      0.141948430570E-05   7653427.90409       840443590708.       135631989305.       135631989305.       148957816744.       916757.105622       229765805.243       69139726921.9    
  0.780000000000E-02   10623982.4199       420220739145.      0.141690527452E-05   7653468.29574       840441478290.       135631712254.       135631712254.       148957314636.       916755.953507       229765181.172       69139438192.4    
  0.785000000000E-02   10623989.2248       420219727917.      0.141739194760E-05   7653508.65261       840439455834.       135631448660.       135631448660.       148956830596.       916754.850455       229764578.362       69139158592.2    
  0.790000000000E-02   10623996.5190       420218761023.      0.141506565189E-05   7653548.94510       840437522045.       135631198277.       135631198277.       148956364468.       916753.795763       229763996.509       69138888013.8    
  0.795000000000E-02   10624004.2966       420217837798.      0.141517076930E-05   7653589.14112       840435675595.       135630960870.       135630960870.       148955916058.       916752.788703       229763435.303       69138626342.5    
  0.800000000000E-02   10624012.5494       420216957557.      0.141368822980E-05   7653629.20590       840433915113.       135630736215.       135630736215.       148955485126.       916751.828530       229762894.425       69138373456.7    
  0.805000000000E-02   10624021.2666       420216119590.      0.141444857713E-05   7653669.10192       840432239180.       135630524104.       135630524104.       148955071382.       916750.914469       229762373.545       69138129227.0    
  0.810000000000E-02   10624030.4345       420215323157.      0.141383286512E-05   7653708.78879       840430646314.       135630324340.       135630324340.       148954674477.       916750.045713       229761872.323       69137893515.7    
  0.815000000000E-02   10624040.0368       420214567477.      0.141456810419E-05   7653748.22320       840429134954.       135630136738.       135630136738.       148954294001.       916749.221409       229761390.402       69137666175.1    
