   0.00000000000       254.433532711    
   24600.2102703       254.527398604    
   39803.9763477       254.783847864    
   64404.1866180       254.497000666    
   24600.2102702927        39803.9763477279        64404.1866180206     
   39803.9763477       254.783847864    
   49200.4201368       254.863551710    
   55007.7419260       254.620303225    
   45782.3893771       254.942667144    
   45303.8549938       254.942988043    
   45484.9936077       254.943219457    
   45491.9376225       254.943219747    
   45496.4869161       254.943219595    
