   6.28318530718       0.00000000000    
   12.5663706144      0.124927345051    
   18.8495559215      0.201022313352E-05
   25.1327412287      0.143786746430E-04
   31.4159265359      0.156311076799E-05
   37.6991118431      0.150492157939E-06
   43.9822971503      0.117480761429E-06
   50.2654824574      0.148574974798E-07
   56.5486677646      0.403016630415E-08
   62.8318530718      0.412803845961E-08
   69.1150383790      0.139200675810E-08
   75.3982236862      0.710207076586E-09
   81.6814089933      0.252850060804E-09
   87.9645943005      0.132024703594E-09
   94.2477796077      0.458591761340E-10
   100.530964915      0.341309097947E-10
   106.814150222      0.148645693871E-10
   113.097335529      0.840383120965E-11
   119.380520836      0.568180160465E-11
   125.663706144      0.227369218659E-11
   131.946891451      0.172028106624E-11
   138.230076758      0.838888859390E-12
   144.513262065      0.557502078703E-12
   150.796447372      0.314692815364E-12
   157.079632679      0.179447696696E-12
   163.362817987      0.110880088132E-12
   169.646003294      0.622750529347E-13
   175.929188601      0.476809610752E-13
   182.212373908      0.259791547071E-13
   188.495559215      0.173077210388E-13
   194.778744523      0.959346116772E-14
   201.061929830      0.725792141324E-14
   207.345115137      0.391466159198E-14
   213.628300444      0.271629254582E-14
   219.911485751      0.194478176267E-14
   226.194671058      0.107902235838E-14
   232.477856366      0.778462907813E-15
   238.761041673      0.516038675187E-15
   245.044226980      0.311882723009E-15
   251.327412287      0.206990025855E-15
   257.610597594      0.145578876714E-15
   263.893782902      0.104347344061E-15
   270.176968209      0.569420800617E-16
   276.460153516      0.434923734241E-16
   282.743338823      0.321141765813E-16
   289.026524130      0.190822453860E-16
   295.309709437      0.121712581178E-16
   301.592894745      0.918836453683E-17
   307.876080052      0.595360070111E-17
   314.159265359      0.399712522751E-17
   320.442450666      0.285249065582E-17
   326.725635973      0.200982595355E-17
   333.008821281      0.134316186378E-17
   339.292006588      0.890756723188E-18
   345.575191895      0.598249254346E-18
   351.858377202      0.432355433473E-18
   358.141562509      0.258336273322E-18
   364.424747816      0.180409867384E-18
   370.707933124      0.142815706079E-18
   376.991118431      0.908264193417E-19
   383.274303738      0.581654879700E-19
   389.557489045      0.417968153628E-19
   395.840674352      0.295162440338E-19
   402.123859659      0.214151181021E-19
   408.407044967      0.145742478626E-19
   414.690230274      0.101963592157E-19
   420.973415581      0.646957595990E-20
   427.256600888      0.478227166783E-20
   433.539786195      0.327129082079E-20
   439.822971503      0.248121718126E-20
   446.106156810      0.153865513227E-20
   452.389342117      0.116364157331E-20
   458.672527424      0.763164186956E-21
