  0.255000000000E-02   10860121.1118       433663640785.     -0.135307058637E-05   8707568.57095       867327281571.       144694623026.       144694623026.       144274394733.       931304.075783       232644976.348       69594400097.2    
  0.260000000000E-02   10860179.1974       433659427338.     -0.135493822632E-05   8707539.85373       867318854677.       144693120480.       144693120480.       144273186379.       931299.551528       232642623.962       69593385149.0    
  0.265000000000E-02   10860237.1352       433655232026.     -0.135480163314E-05   8707509.70284       867310464051.       144691618766.       144691618766.       144271994494.       931295.046723       232640277.515       69592371933.0    
  0.270000000000E-02   10860294.8313       433651054294.     -0.135601709803E-05   8707477.96547       867302108588.       144690117864.       144690117864.       144270818565.       931290.560774       232637937.178       69591360548.9    
  0.275000000000E-02   10860352.1930       433646893539.     -0.135735539847E-05   8707444.48687       867293787079.       144688617764.       144688617764.       144269658011.       931286.093034       232635603.098       69590351090.1    
  0.280000000000E-02   10860409.1288       433642749110.     -0.135948155799E-05   8707409.11088       867285498220.       144687118465.       144687118465.       144268512180.       931281.642802       232633275.405       69589343644.7    
  0.285000000000E-02   10860465.5485       433638620305.     -0.136486567833E-05   8707371.68051       867277240610.       144685619976.       144685619976.       144267380353.       931277.209326       232630954.207       69588338296.0    
  0.290000000000E-02   10860521.3635       433634506379.     -0.136455715029E-05   8707332.03851       867269012758.       144684122318.       144684122318.       144266261743.       931272.791806       232628639.596       69587335122.9    
  0.295000000000E-02   10860576.4867       433630406546.     -0.136411379851E-05   8707290.02803       867260813092.       144682625523.       144682625523.       144265155499.       931268.389398       232626331.648       69586334200.6    
  0.300000000000E-02   10860630.8329       433626319982.     -0.136737245169E-05   8707245.49339       867252639965.       144681129638.       144681129638.       144264060707.       931264.001218       232624030.423       69585335601.9    
  0.305000000000E-02   10860684.3185       433622245833.     -0.136542048599E-05   8707198.28077       867244491666.       144679634720.       144679634720.       144262976393.       931259.626348       232621735.971       69584339397.4    
  0.310000000000E-02   10860736.8622       433618183218.     -0.136709238785E-05   8707148.23910       867236366436.       144678140843.       144678140843.       144261901533.       931255.263843       232619448.330       69583345657.0    
  0.315000000000E-02   10860788.3851       433614131240.     -0.136546910283E-05   8707095.22089       867228262480.       144676648094.       144676648094.       144260835051.       931250.912740       232617167.532       69582354450.6    
  0.320000000000E-02   10860838.8103       433610088993.     -0.136415349250E-05   8707039.08319       867220177986.       144675156580.       144675156580.       144259775834.       931246.572067       232614893.606       69581365849.5    
  0.325000000000E-02   10860888.0641       433606055572.     -0.136599453342E-05   8706979.68855       867212111144.       144673666421.       144673666421.       144258722730.       931242.240850       232612626.579       69580379927.0    
  0.330000000000E-02   10860936.0753       433602030082.     -0.136650278347E-05   8706916.90608       867204060165.       144672177758.       144672177758.       144257674567.       931237.918131       232610366.481       69579396760.2    
  0.335000000000E-02   10860982.7760       433598011652.     -0.136719884838E-05   8706850.61249       867196023305.       144670690750.       144670690750.       144256630152.       931233.602972       232608113.348       69578416430.8    
  0.340000000000E-02   10861028.1017       433593999444.     -0.136695831612E-05   8706780.69326       867187998889.       144669205577.       144669205577.       144255588290.       931229.294475       232605867.229       69577439026.6    
  0.345000000000E-02   10861071.9914       433589992667.     -0.136954329129E-05   8706707.04373       867179985334.       144667722440.       144667722440.       144254547788.       931224.991790       232603628.185       69576464642.6    
  0.350000000000E-02   10861114.3880       433585990588.     -0.137073975187E-05   8706629.57033       867171981177.       144666241560.       144666241560.       144253507469.       931220.694130       232601396.295       69575493382.1    
  0.355000000000E-02   10861155.2385       433581992549.     -0.137289620112E-05   8706548.19175       867163985098.       144664763182.       144664763182.       144252466184.       931216.400789       232599171.663       69574525358.4    
  0.360000000000E-02   10861194.4943       433577997974.     -0.137457208337E-05   8706462.84015       867155995948.       144663287575.       144663287575.       144251422823.       931212.111148       232596954.418       69573560695.2    
  0.365000000000E-02   10861232.1110       433574006386.     -0.137276692713E-05   8706373.46234       867148012773.       144661815029.       144661815029.       144250376328.       931207.824695       232594744.719       69572599528.4    
  0.370000000000E-02   10861268.0493       433570017418.     -0.137280653451E-05   8706280.02097       867140034837.       144660345859.       144660345859.       144249325700.       931203.541035       232592542.759       69571642006.4    
  0.375000000000E-02   10861302.2745       433566030822.     -0.137521881806E-05   8706182.49563       867132061645.       144658880403.       144658880403.       144248270016.       931199.259904       232590348.769       69570688291.0    
  0.380000000000E-02   10861334.7573       433562046481.     -0.137447153798E-05   8706080.88395       867124092963.       144657419021.       144657419021.       144247208438.       931194.981173       232588163.017       69569738558.5    
  0.385000000000E-02   10861365.4733       433558064416.     -0.137480732186E-05   8705975.20254       867116128833.       144655962098.       144655962098.       144246140220.       931190.704868       232585985.815       69568792999.4    
  0.390000000000E-02   10861394.4034       433554084794.     -0.137111529660E-05   8705865.48793       867108169588.       144654510038.       144654510038.       144245064717.       931186.431166       232583817.516       69567851818.9    
  0.395000000000E-02   10861421.5339       433550107932.     -0.137274653301E-05   8705751.79728       867100215863.       144653063268.       144653063268.       144243981396.       931182.160409       232581658.518       69566915236.7    
  0.400000000000E-02   10861446.8565       433546134299.     -0.137410341434E-05   8705634.20904       867092268598.       144651622230.       144651622230.       144242889839.       931177.893100       232579509.264       69565983487.0    
  0.405000000000E-02   10861470.3683       433542164521.     -0.137505235714E-05   8705512.82335       867084329042.       144650187388.       144650187388.       144241789745.       931173.629911       232577370.239       69565056817.4    
  0.410000000000E-02   10861492.0713       433538199375.     -0.137891061496E-05   8705387.76234       867076398749.       144648759218.       144648759218.       144240680940.       931169.371677       232575241.971       69564135488.5    
  0.415000000000E-02   10861511.9732       433534239786.     -0.137704053203E-05   8705259.17017       867068479572.       144647338209.       144647338209.       144239563369.       931165.119392       232573125.026       69563219772.4    
  0.420000000000E-02   10861530.0865       433530286825.     -0.137852315722E-05   8705127.21284       867060573649.       144645924861.       144645924861.       144238437103.       931160.874205       232571020.010       69562309951.7    
  0.425000000000E-02   10861546.4286       433526341697.     -0.137774685579E-05   8704992.07781       867052683393.       144644519681.       144644519681.       144237302334.       931156.637410       232568927.559       69561406317.7    
  0.430000000000E-02   10861561.0215       433522405734.     -0.137877475639E-05   8704853.97338       867044811469.       144643123182.       144643123182.       144236159370.       931152.410440       232566848.341       69560509168.9    
  0.435000000000E-02   10861573.8919       433518480386.     -0.137790306677E-05   8704713.12774       867036960771.       144641735877.       144641735877.       144235008631.       931148.194849       232564783.048       69559618808.6    
  0.440000000000E-02   10861585.0705       433514567202.     -0.137931031491E-05   8704569.78789       867029134404.       144640358280.       144640358280.       144233850643.       931143.992304       232562732.391       69558735543.8    
  0.445000000000E-02   10861594.5920       433510667826.     -0.138205434728E-05   8704424.21824       867021335652.       144638990899.       144638990898.       144232686029.       931139.804569       232560697.098       69557859682.2    
  0.450000000000E-02   10861602.4947       433506783976.     -0.138141281884E-05   8704276.69897       867013567953.       144637634237.       144637634237.       144231515502.       931135.633489       232558677.904       69556991531.0    
  0.455000000000E-02   10861608.8204       433502917435.     -0.138322397945E-05   8704127.52431       867005834870.       144636288790.       144636288790.       144230339855.       931131.480979       232556675.548       69556131394.2    
  0.460000000000E-02   10861613.6138       433499070033.     -0.138365614318E-05   8703977.00040       866998140067.       144634955041.       144634955041.       144229159950.       931127.349006       232554690.771       69555279571.2    
  0.465000000000E-02   10861616.9222       433495243638.     -0.138319401505E-05   8703825.44321       866990487276.       144633633463.       144633633463.       144227976712.       931123.239575       232552724.305       69554436354.7    
  0.470000000000E-02   10861618.7955       433491440139.     -0.138233119670E-05   8703673.17614       866982880278.       144632324513.       144632324513.       144226791113.       931119.154716       232550776.873       69553602029.3    
  0.475000000000E-02   10861619.2858       433487661438.     -0.138322993979E-05   8703520.52760       866975322876.       144631028635.       144631028635.       144225604168.       931115.096471       232548849.185       69552776869.8    
  0.480000000000E-02   10861618.4468       433483909437.     -0.138122179618E-05   8703367.82849       866967818873.       144629746257.       144629746257.       144224416922.       931111.066884       232546941.931       69551961140.2    
  0.485000000000E-02   10861616.3339       433480186028.     -0.138255226873E-05   8703215.40962       866960372056.       144628477794.       144628477794.       144223230440.       931107.067988       232545055.782       69551155092.5    
  0.490000000000E-02   10861613.0038       433476493089.     -0.138560135725E-05   8703063.59909       866952986178.       144627223643.       144627223643.       144222045804.       931103.101798       232543191.385       69550358966.2    
  0.495000000000E-02   10861608.5143       433472832472.     -0.138984145766E-05   8702912.71974       866945664945.       144625984187.       144625984187.       144220864099.       931099.170306       232541349.362       69549572987.3    
  0.500000000000E-02   10861602.9241       433469206001.     -0.139059619768E-05   8702763.08660       866938412002.       144624759795.       144624759795.       144219686411.       931095.275470       232539530.308       69548797368.1    
  0.505000000000E-02   10861596.2924       433465615465.     -0.139331771203E-05   8702615.00444       866931230930.       144623550824.       144623550824.       144218513817.       931091.419212       232537734.792       69548032307.2    
  0.510000000000E-02   10861588.6793       433462062617.     -0.139401632392E-05   8702468.76543       866924125234.       144622357616.       144622357616.       144217347386.       931087.603416       232535963.355       69547277989.1    
  0.515000000000E-02   10861580.1446       433458549170.     -0.139292379534E-05   8702324.64690       866917098341.       144621180502.       144621180502.       144216188167.       931083.829921       232534216.509       69546534584.3    
  0.520000000000E-02   10861570.7489       433455076796.     -0.139379307600E-05   8702182.90927       866910153592.       144620019803.       144620019803.       144215037190.       931080.100524       232532494.738       69545802249.7    
  0.525000000000E-02   10861560.5523       433451647122.     -0.139671325332E-05   8702043.79417       866903294245.       144618875828.       144618875828.       144213895465.       931076.416974       232530798.499       69545081128.5    
  0.530000000000E-02   10861549.6152       433448261732.     -0.139680245161E-05   8701907.52273       866896523464.       144617748878.       144617748878.       144212763976.       931072.780971       232529128.222       69544371350.4    
  0.535000000000E-02   10861537.9976       433444922162.     -0.139799179066E-05   8701774.29405       866889844324.       144616639241.       144616639241.       144211643680.       931069.194166       232527484.307       69543673032.1    
  0.540000000000E-02   10861525.7591       433441629900.     -0.139811229938E-05   8701644.28400       866883259800.       144615547197.       144615547197.       144210535506.       931065.658157       232525867.130       69542986276.8    
  0.545000000000E-02   10861512.9587       433438386382.     -0.140050198864E-05   8701517.64412       866876772765.       144614473014.       144614473014.       144209440354.       931062.174489       232524277.035       69542311175.0    
  0.550000000000E-02   10861499.6552       433435192991.     -0.140332681476E-05   8701394.50084       866870385982.       144613416949.       144613416949.       144208359093.       931058.744646       232522714.342       69541647803.9    
  0.555000000000E-02   10861485.9061       433432051050.     -0.140319267108E-05   8701274.95501       866864102101.       144612379245.       144612379245.       144207292560.       931055.370051       232521179.340       69540996227.6    
  0.560000000000E-02   10861471.7683       433428961820.     -0.140513610706E-05   8701159.08161       866857923640.       144611360131.       144611360131.       144206241557.       931052.052057       232519672.289       69540356496.8    
  0.565000000000E-02   10861457.2976       433425926492.     -0.140696675614E-05   8701046.92985       866851852983.       144610359821.       144610359821.       144205206850.       931048.791946       232518193.417       69539728648.8    
  0.570000000000E-02   10861442.5483       433422946180.     -0.140812041755E-05   8700938.52349       866845892360.       144609378508.       144609378508.       144204189165.       931045.590914       232516742.921       69539112706.7    
  0.575000000000E-02   10861427.5735       433420021917.     -0.140661366581E-05   8700833.86154       866840043835.       144608416366.       144608416366.       144203189185.       931042.450071       232515320.962       69538508679.7    
  0.580000000000E-02   10861412.4244       433417154644.     -0.140408637622E-05   8700732.91927       866834309288.       144607473547.       144607473547.       144202207551.       931039.370429       232513927.666       69537916562.1    
  0.585000000000E-02   10861397.1506       433414345201.     -0.140389952674E-05   8700635.64947       866828690401.       144606550176.       144606550176.       144201244849.       931036.352889       232512563.121       69537336333.5    
  0.590000000000E-02   10861381.7992       433411594318.     -0.140504104781E-05   8700541.98413       866823188637.       144605646352.       144605646352.       144200301614.       931033.398239       232511227.375       69536767958.3    
  0.595000000000E-02   10861366.4154       433408902611.     -0.140672618972E-05   8700451.83634       866817805222.       144604762144.       144604762144.       144199378322.       931030.507138       232509920.435       69536211385.6    
  0.600000000000E-02   10861351.0415       433406270564.     -0.140620411646E-05   8700365.10247       866812541129.       144603897590.       144603897590.       144198475384.       931027.680109       232508642.264       69535666548.7    
  0.605000000000E-02   10861335.7171       433403698530.     -0.140720591058E-05   8700281.66464       866807397059.       144603052694.       144603052694.       144197593142.       931024.917529       232507392.780       69535133365.9    
  0.610000000000E-02   10861320.4789       433401186715.     -0.140832954575E-05   8700201.39333       866802373429.       144602227424.       144602227424.       144196731866.       931022.219622       232506171.856       69534611739.9    
  0.615000000000E-02   10861305.3603       433398735178.     -0.140757710034E-05   8700124.15016       866797470355.       144601421714.       144601421714.       144195891750.       931019.586451       232504979.319       69534101558.8    
  0.620000000000E-02   10861290.3915       433396343820.     -0.140758377688E-05   8700049.79069       866792687641.       144600635459.       144600635459.       144195072903.       931017.017912       232503814.948       69533602696.1    
  0.625000000000E-02   10861275.5989       433394012386.     -0.140382290440E-05   8699978.16733       866788024773.       144599868517.       144599868517.       144194275353.       931014.513728       232502678.478       69533115011.6    
  0.630000000000E-02   10861261.0056       433391740456.     -0.140359428825E-05   8699909.13213       866783480913.       144599120709.       144599120709.       144193499039.       931012.073452       232501569.595       69532638352.3    
  0.635000000000E-02   10861246.6309       433389527449.     -0.140627044542E-05   8699842.53938       866779054898.       144598391817.       144598391817.       144192743815.       931009.696457       232500487.945       69532172553.2    
  0.640000000000E-02   10861232.4902       433387372621.     -0.141006669907E-05   8699778.24813       866774745241.       144597681588.       144597681588.       144192009444.       931007.381948       232499433.127       69531717438.2    
  0.645000000000E-02   10861218.5955       433385275071.     -0.140816601406E-05   8699716.12436       866770550141.       144596989732.       144596989732.       144191295606.       931005.128955       232498404.704       69531272821.6    
  0.650000000000E-02   10861204.9551       433383233744.     -0.141031690767E-05   8699656.04291       866766467489.       144596315925.       144596315925.       144190601894.       931002.936348       232497402.197       69530838509.0    
  0.655000000000E-02   10861191.5738       433381247442.     -0.140879391090E-05   8699597.88896       866762494884.       144595659811.       144595659811.       144189927821.       931000.802837       232496425.095       69530414298.5    
  0.660000000000E-02   10861178.4530       433379314826.     -0.140808809442E-05   8699541.55927       866758629651.       144595021001.       144595021001.       144189272824.       930998.726987       232495472.853       69529999981.9    
  0.665000000000E-02   10861165.5910       433377434431.     -0.140840838945E-05   8699486.96292       866754868862.       144594399080.       144594399080.       144188636271.       930996.707224       232494544.900       69529595346.1    
  0.670000000000E-02   10861152.9832       433375604679.     -0.140572612743E-05   8699434.02176       866751209357.       144593793605.       144593793605.       144188017468.       930994.741853       232493640.637       69529200173.4    
  0.675000000000E-02   10861140.6225       433373823887.     -0.140665002659E-05   8699382.67050       866747647773.       144593204112.       144593204112.       144187415663.       930992.829067       232492759.447       69528814243.6    
  0.680000000000E-02   10861128.4993       433372090285.     -0.140891603961E-05   8699332.85635       866744180570.       144592630112.       144592630112.       144186830061.       930990.966965       232491900.692       69528437333.6    
  0.685000000000E-02   10861116.6019       433370402029.     -0.140973285574E-05   8699284.53858       866740804057.       144592071101.       144592071101.       144186259827.       930989.153566       232491063.721       69528069219.3    
  0.690000000000E-02   10861104.9172       433368757215.     -0.140881495867E-05   8699237.68766       866737514430.       144591526556.       144591526556.       144185704104.       930987.386827       232490247.872       69527709675.3    
  0.695000000000E-02   10861093.4305       433367153897.     -0.141237165783E-05   8699192.28428       866734307794.       144590995943.       144590995943.       144185162012.       930985.664655       232489452.475       69527358476.3    
  0.700000000000E-02   10861082.1261       433365590098.     -0.140923053731E-05   8699148.31828       866731180197.       144590478715.       144590478715.       144184632668.       930983.984930       232488676.857       69527015396.7    
  0.705000000000E-02   10861070.9876       433364063830.     -0.140855653914E-05   8699105.78738       866728127660.       144589974319.       144589974319.       144184115192.       930982.345515       232487920.341       69526680211.7    
  0.710000000000E-02   10861059.9981       433362573103.     -0.140941409996E-05   8699064.69601       866725146206.       144589482193.       144589482193.       144183608716.       930980.744272       232487182.253       69526352697.3    
  0.715000000000E-02   10861049.1408       433361115944.     -0.140998457843E-05   8699025.05400       866722231888.       144589001773.       144589001773.       144183112397.       930979.179084       232486461.922       69526032630.4    
  0.720000000000E-02   10861038.3989       433359690409.     -0.141141711669E-05   8698986.87547       866719380818.       144588532493.       144588532493.       144182625423.       930977.647861       232485758.686       69525719789.4    
  0.725000000000E-02   10861027.7559       433358294596.     -0.141693914223E-05   8698950.17767       866716589192.       144588073786.       144588073786.       144182147025.       930976.148563       232485071.889       69525413954.6    
  0.730000000000E-02   10861017.1963       433356926660.     -0.141717083352E-05   8698914.97995       866713853320.       144587625089.       144587625089.       144181676482.       930974.679205       232484400.888       69525114908.0    
  0.735000000000E-02   10861006.7054       433355584822.     -0.141802875867E-05   8698881.30293       866711169644.       144587185845.       144587185845.       144181213132.       930973.237878       232483745.056       69524822434.2    
  0.740000000000E-02   10860996.2696       433354267385.     -0.141813713888E-05   8698849.16763       866708534769.       144586755504.       144586755504.       144180756377.       930971.822758       232483103.780       69524536320.6    
  0.745000000000E-02   10860985.8766       433352972741.     -0.142092513668E-05   8698818.59492       866705945482.       144586333525.       144586333525.       144180305691.       930970.432120       232482476.469       69524256358.2    
  0.750000000000E-02   10860975.5158       433351699388.     -0.142155875048E-05   8698789.60488       866703398775.       144585919382.       144585919382.       144179860624.       930969.064349       232481862.552       69523982341.8    
  0.755000000000E-02   10860965.1784       433350445934.     -0.141919465305E-05   8698762.21650       866700891869.       144585512563.       144585512563.       144179420808.       930967.717952       232481261.484       69523714071.3    
  0.760000000000E-02   10860954.8574       433349211116.     -0.141676121485E-05   8698736.44725       866698422232.       144585112577.       144585112577.       144178985962.       930966.391570       232480672.746       69523451352.2    
  0.765000000000E-02   10860944.5479       433347993801.     -0.141708727574E-05   8698712.31291       866695987603.       144584718955.       144584718955.       144178555892.       930965.083987       232480095.851       69523193996.5    
  0.770000000000E-02   10860934.2475       433346793002.     -0.142079741942E-05   8698689.82734       866693586005.       144584331254.       144584331254.       144178130495.       930963.794143       232479530.345       69522941823.8    
  0.775000000000E-02   10860923.9561       433345607885.     -0.142011243616E-05   8698669.00238       866691215769.       144583949062.       144583949062.       144177709760.       930962.521141       232478975.809       69522694662.3    
  0.780000000000E-02   10860913.6763       433344437774.     -0.142144548178E-05   8698649.84764       866688875548.       144583572002.       144583572002.       144177293769.       930961.264258       232478431.864       69522452349.6    
  0.785000000000E-02   10860903.4136       433343282165.     -0.142099244814E-05   8698632.37042       866686564330.       144583199736.       144583199736.       144176882693.       930960.022949       232477898.170       69522214734.2    
  0.790000000000E-02   10860893.1762       433342140725.     -0.142262625619E-05   8698616.57544       866684281450.       144582831969.       144582831969.       144176476787.       930958.796860       232477374.434       69521981675.6    
  0.795000000000E-02   10860882.9755       433341013301.     -0.142278740799E-05   8698602.46461       866682026602.       144582468454.       144582468454.       144176076392.       930957.585823       232476860.404       69521753046.1    
  0.800000000000E-02   10860872.8261       433339899918.     -0.142469762026E-05   8698590.03668       866679799837.       144582108998.       144582108998.       144175681923.       930956.389868       232476355.878       69521528730.6    
  0.805000000000E-02   10860862.7456       433338800784.     -0.142498905791E-05   8698579.28670       866677601568.       144581753461.       144581753461.       144175293862.       930955.209217       232475860.699       69521308627.3    
