   6.28318530718      0.400359755155E-31
   12.5663706144      0.660700641389E-01
   18.8495559215       11.8254440882    
   25.1327412287       734.753447371    
   31.4159265359       3095.12805849    
   37.6991118431       6288.79246736    
   43.9822971503       15238.7718180    
   50.2654824574       14047.5128225    
   56.5486677646       17313.0501188    
   62.8318530718       62038.5381948    
   69.1150383790       76931.4054797    
   75.3982236862       123046.557285    
   81.6814089933       123533.978916    
   87.9645943005       161742.475419    
   94.2477796077       140155.330432    
   100.530964915       239059.853641    
   106.814150222       213878.024624    
   113.097335529       253794.395303    
   119.380520836       351070.661864    
   125.663706144       280922.075398    
   131.946891451       386456.689826    
   138.230076758       343948.313865    
   144.513262065       404683.626442    
   150.796447372       381879.737654    
   157.079632679       366047.418092    
   163.362817987       404046.500278    
   169.646003294       352506.669478    
   175.929188601       442363.643342    
   182.212373908       388015.895544    
   188.495559215       400688.887832    
   194.778744523       329570.923044    
   201.061929830       375990.443184    
   207.345115137       302688.979233    
   213.628300444       308716.101751    
   219.911485751       327123.104978    
   226.194671058       258878.676091    
   232.477856366       268155.283929    
   238.761041673       253053.954435    
   245.044226980       214748.793688    
   251.327412287       198736.098364    
   257.610597594       192127.525831    
   263.893782902       192761.357867    
   270.176968209       144822.967519    
   276.460153516       148502.583402    
   282.743338823       147300.167523    
   289.026524130       118127.433893    
   295.309709437       99635.2977356    
   301.592894745       98397.5754557    
   307.876080052       84629.1451000    
   314.159265359       74534.3690524    
   320.442450666       69660.4807611    
   326.725635973       63497.2075052    
   333.008821281       55224.6687228    
   339.292006588       47195.2630646    
   345.575191895       40151.2786972    
   351.858377202       37145.3477936    
   358.141562509       28480.8461580    
   364.424747816       24952.2186438    
   370.707933124       24968.6095579    
   376.991118431       19978.6983881    
   383.274303738       15935.9035234    
   389.557489045       14314.4395375    
   395.840674352       12562.0449137    
   402.123859659       11316.7563654    
   408.407044967       9580.19302039    
   414.690230274       8253.01955994    
   420.973415581       6457.44185122    
   427.256600888       5818.94943997    
   433.539786195       4900.41773967    
   439.822971503       4531.43315349    
   446.106156810       3424.86177205    
   452.389342117       3134.44248977    
   458.672527424       2496.24622470    
   464.955712731       2241.38712288    
   471.238898038       1864.78765317    
   477.522083346       1793.12763843    
   483.805268653       1531.31360179    
   490.088453960       1283.94452531    
   496.371639267       984.070980014    
   502.654824574       866.203878624    
   508.938009882       668.639352172    
   515.221195189       638.026945854    
   521.504380496       540.867275724    
   527.787565803       459.455198805    
   534.070751110       386.746897056    
   540.353936417       321.339783471    
   546.637121725       284.571631224    
   552.920307032       241.648914810    
   559.203492339       200.609381807    
   565.486677646       180.294042693    
   571.769862953       136.533331073    
   578.053048261       124.068115528    
   584.336233568       96.7262086312    
   590.619418875       91.5500848347    
   596.902604182       69.1358418559    
   603.185789489       65.4678617632    
   609.468974796       51.8707194094    
   615.752160104       47.5351583436    
   622.035345411       36.8175483786    
   628.318530718       33.6129992818    
   634.601716025       26.9651558532    
   640.884901332       22.3493773976    
   647.168086639       18.1083026961    
   653.451271947       16.0943136776    
   659.734457254       13.1069778419    
   666.017642561       11.1699184298    
   672.300827868       9.53662825812    
   678.584013175       8.16189200636    
   684.867198483       6.69869603189    
   691.150383790       5.83380130606    
   697.433569097       4.49096122223    
   703.716754404       4.19717947786    
   709.999939711       3.16793606291    
   716.283125018       2.98351414092    
   722.566310326       2.20138672653    
   728.849495633       1.91485494092    
   735.132680940       1.63185422282    
   741.415866247       1.36627930918    
   747.699051554       1.13232912619    
   753.982236862      0.958497253046    
   760.265422169      0.818588851029    
   766.548607476      0.648697569558    
   772.831792783      0.555078656697    
   779.114978090      0.479545362639    
   785.398163397      0.385238257379    
   791.681348705      0.333554328167    
   797.964534012      0.251943807175    
   804.247719319      0.236270229025    
   810.530904626      0.179918383136    
   816.814089933      0.161801645971    
   823.097275241      0.129395040534    
   829.380460548      0.109481946566    
   835.663645855      0.855429414465E-01
   841.946831162      0.751735337761E-01
   848.230016469      0.625760902064E-01
   854.513201776      0.518460628961E-01
   860.796387084      0.437494096768E-01
   867.079572391      0.348649983479E-01
   873.362757698      0.289205717212E-01
   879.645943005      0.245960785034E-01
   885.929128312      0.197910111087E-01
   892.212313620      0.166445048958E-01
   898.495498927      0.137617689696E-01
   904.778684234      0.112899122134E-01
   911.061869541      0.973504568880E-02
   917.345054848      0.789706806666E-02
   923.628240155      0.638953224896E-02
   929.911425463      0.560347440594E-02
   936.194610770      0.442279890511E-02
   942.477796077      0.373211900966E-02
   948.760981384      0.301086247641E-02
   955.044166691      0.263916945769E-02
   961.327351998      0.200936710195E-02
   967.610537306      0.180603750037E-02
   973.893722613      0.141210193361E-02
   980.176907920      0.117979625321E-02
   986.460093227      0.985661666020E-03
   992.743278534      0.823226706881E-03
   999.026463842      0.674236424833E-03
   1005.30964915      0.568252218345E-03
   1011.59283446      0.478828950811E-03
   1017.87601976      0.388511033886E-03
   1024.15920507      0.318867017116E-03
   1030.44239038      0.264128159444E-03
   1036.72557568      0.220877860559E-03
   1043.00876099      0.187411666641E-03
   1049.29194630      0.149121454731E-03
   1055.57513161      0.124868177893E-03
   1061.85831691      0.102426804639E-03
   1068.14150222      0.867374865930E-04
   1074.42468753      0.722906519389E-04
   1080.70787283      0.562636237978E-04
   1086.99105814      0.435512006527E-04
   1093.27424345      0.355176626033E-04
   1099.55742876      0.278225711340E-04
   1105.84061406      0.220410297925E-04
   1112.12379937      0.174481179587E-04
   1118.40698468      0.132272898589E-04
   1124.69016999      0.106156915010E-04
   1130.97335529      0.814431408464E-05
   1137.25654060      0.651217192426E-05
   1143.53972591      0.485965580348E-05
   1149.82291121      0.387987998237E-05
   1156.10609652      0.307837112201E-05
   1162.38928183      0.243174648164E-05
   1168.67246714      0.182896185198E-05
