   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.155345269324E-33
   25.1327412287      0.833803325782E-34
   31.4159265359      0.220611822436E-34
   37.6991118431      0.272063152428E-33
   43.9822971503      0.339999640764E-34
   50.2654824574      0.572087525362E-33
   56.5486677646      0.434023608206E-34
   62.8318530718      0.212592820697E-33
   69.1150383790      0.176342160070E-34
   75.3982236862      0.911808718431E-34
   81.6814089933      0.140355976929E-34
   87.9645943005      0.400561229510E-33
   94.2477796077      0.363439736717E-34
   100.530964915      0.648142379629E-34
   106.814150222      0.139001524662E-34
   113.097335529      0.182400173544E-33
   119.380520836      0.133037296590E-34
   125.663706144      0.122959342792E-33
   131.946891451      0.265072008109E-34
   138.230076758      0.272564271242E-33
   144.513262065      0.149381149832E-34
   150.796447372      0.912180298578E-34
   157.079632679      0.172848237064E-34
   163.362817987      0.607138740847E-34
   169.646003294      0.208381685725E-34
   175.929188601      0.110941247074E-33
   182.212373908      0.198451879096E-34
   188.495559215      0.925227028949E-34
   194.778744523      0.207053354649E-34
   201.061929830      0.188927633236E-33
   207.345115137      0.416081995058E-34
   213.628300444      0.231809244636E-33
   219.911485751      0.271701624108E-34
   226.194671058      0.105594982803E-33
   232.477856366      0.391556570405E-34
   238.761041673      0.161383220979E-33
   245.044226980      0.287811835970E-34
   251.327412287      0.719379692765E-34
   257.610597594      0.293178835875E-34
   263.893782902      0.760706527797E-34
   270.176968209      0.194267319966E-34
   276.460153516      0.830489293324E-34
   282.743338823      0.606255789099E-34
   289.026524130      0.174214513061E-33
   295.309709437      0.194287058087E-33
   301.592894745      0.869663470847E-34
   307.876080052      0.705216779318E-33
   314.159265359      0.153447880446E-33
   320.442450666      0.236238578877E-33
   326.725635973      0.141951395183E-33
   333.008821281      0.186492689528E-34
   339.292006588      0.630755957218E-34
   345.575191895      0.300189087341E-34
   351.858377202      0.895151588551E-34
   358.141562509      0.286599621704E-34
   364.424747816      0.221266898714E-33
   370.707933124      0.181187667019E-34
   376.991118431      0.434781701927E-34
   383.274303738      0.212177655709E-34
   389.557489045      0.771194709479E-34
   395.840674352      0.228871991500E-34
   402.123859659      0.127047576151E-33
   408.407044967      0.222372068693E-34
   414.690230274      0.131613995342E-33
   420.973415581      0.272830233714E-34
   427.256600888      0.720378457196E-34
   433.539786195      0.237661266727E-34
   439.822971503      0.776249529957E-34
   446.106156810      0.397945612896E-34
   452.389342117      0.979601111413E-34
   458.672527424      0.279666056579E-34
   464.955712731      0.478018128581E-34
   471.238898038      0.261948479362E-34
   477.522083346      0.732751904485E-34
   483.805268653      0.250678491735E-34
   490.088453960      0.556452582268E-34
   496.371639267      0.286022260011E-34
   502.654824574      0.468903062762E-34
   508.938009882      0.491492821831E-34
   515.221195189      0.731317740369E-34
   521.504380496      0.236777996532E-34
   527.787565803      0.685191499129E-34
   534.070751110      0.257318098745E-34
   540.353936417      0.403921320990E-34
   546.637121725      0.225231201638E-34
   552.920307032      0.656777778938E-34
   559.203492339      0.748821677376E-34
   565.486677646      0.219435861011E-33
   571.769862953      0.469889533508E-34
   578.053048261      0.397526776631E-34
   584.336233568      0.226521829767E-34
   590.619418875      0.135085166845E-33
   596.902604182      0.984093028205E-34
   603.185789489      0.127497209242E-33
   609.468974796      0.228522919821E-33
   615.752160104      0.126126445191E-33
   622.035345411      0.125913714541E-33
